Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,8,23,20.171,442.11163,-999.0,50.57486,96.92741
2018,5,176,2,8,23,20.776,441.0238,-999.0,50.57486,96.92741
2018,5,176,2,8,24,21.179,441.26938,-999.0,50.57486,96.92741
2018,5,176,2,8,24,21.784,441.75128,-999.0,50.57486,96.92741
2018,5,176,2,8,25,22.19,441.34137,-999.0,50.57486,96.92741
2018,5,176,2,8,25,22.797,441.07733,-999.0,50.57486,96.92741
2018,5,176,2,8,26,23.202,441.398,-999.0,50.57486,96.94087
2018,5,176,2,8,26,23.807,442.31458,-999.0,50.57486,96.94087
2018,5,176,2,8,27,24.211,442.34906,-999.0,50.57486,96.94087
2018,5,176,2,8,27,24.816,442.2922,-999.0,50.57486,96.94087
2018,5,176,2,8,28,25.22,443.31018,-999.0,50.57486,96.94087
2018,5,176,2,8,28,25.826,443.85718,-999.0,50.60057,96.94087
2018,5,176,2,8,29,26.432,443.77383,-999.0,50.57486,96.94087
2018,5,176,2,8,29,26.836,445.0369,-999.0,50.57486,96.954346
2018,5,176,2,8,30,27.44,445.0386,-999.0,50.57486,96.954346
2018,5,176,2,8,30,27.845,444.15912,-999.0,50.57486,96.954346
2018,5,176,2,8,31,28.45,445.3993,-999.0,50.57486,96.954346
2018,5,176,2,8,31,28.854,446.77002,-999.0,50.57486,96.954346
2018,5,176,2,8,32,29.459,447.29742,-999.0,50.57486,96.954346
2018,5,176,2,8,32,29.863,447.75052,-999.0,50.57486,96.94087
2018,5,176,2,8,33,30.47,448.15588,-999.0,50.57486,96.94087
2018,5,176,2,8,33,30.875,449.1233,-999.0,50.57486,96.94087
2018,5,176,2,8,34,31.48,447.32672,-999.0,50.57486,96.94087
2018,5,176,2,8,34,31.884,450.7981,-999.0,50.57486,96.94087
2018,5,176,2,8,35,32.49,473.1755,-999.0,50.57486,96.94087
2018,5,176,2,8,36,33.095,483.7973,-999.0,50.57486,96.94087
2018,5,176,2,8,36,33.5,539.57654,-999.0,50.60057,96.94087
2018,5,176,2,8,37,34.104,572.3352,-999.0,50.60057,96.94087
2018,5,176,2,8,37,34.509,509.38004,-999.0,50.57486,96.94087
2018,5,176,2,8,38,35.113,475.2197,-999.0,50.57486,96.94087
2018,5,176,2,8,38,35.52,468.27362,-999.0,50.57486,96.94087
2018,5,176,2,8,39,36.126,466.03998,-999.0,50.57486,96.94087
2018,5,176,2,8,39,36.53,462.3758,-999.0,50.57486,96.954346
2018,5,176,2,8,40,37.135,458.62036,-999.0,50.57486,96.954346
2018,5,176,2,8,40,37.541,463.18182,-999.0,50.57486,96.954346
2018,5,176,2,8,41,38.147,469.91394,-999.0,50.57486,96.954346
2018,5,176,2,8,41,38.55,473.99286,-999.0,50.57486,96.954346
2018,5,176,2,8,42,39.156,476.79346,-999.0,50.57486,96.954346
2018,5,176,2,8,42,39.561,477.40088,-999.0,50.57486,96.954346
2018,5,176,2,8,43,40.168,475.83572,-999.0,50.57486,96.954346
2018,5,176,2,8,43,40.574,473.27316,-999.0,50.57486,96.954346
2018,5,176,2,8,44,41.182,470.56915,-999.0,50.57486,96.954346
2018,5,176,2,8,44,41.789,471.06653,-999.0,50.57486,96.954346
2018,5,176,2,8,45,42.197,472.70157,-999.0,50.57486,96.954346
2018,5,176,2,8,45,42.803,473.8468,-999.0,50.57486,96.954346
2018,5,176,2,8,46,43.208,476.0567,-999.0,50.57486,96.954346
2018,5,176,2,8,46,43.813,477.88116,-999.0,50.57486,96.954346
2018,5,176,2,8,47,44.218,479.03357,-999.0,50.57486,96.954346
2018,5,176,2,8,47,44.824,479.70337,-999.0,50.57486,96.954346
2018,5,176,2,8,48,45.229,480.1917,-999.0,50.57486,96.954346
2018,5,176,2,8,48,45.835,480.9651,-999.0,50.57486,96.954346
2018,5,176,2,8,49,46.24,482.27356,-999.0,50.57486,96.954346
2018,5,176,2,8,49,46.846,484.20166,-999.0,50.57486,96.954346
2018,5,176,2,8,50,47.25,485.8841,-999.0,50.57486,96.954346
2018,5,176,2,8,50,47.856,486.10925,-999.0,50.57486,96.954346
2018,5,176,2,8,51,48.26,486.13528,-999.0,50.57486,96.954346
2018,5,176,2,8,51,48.864,487.54156,-999.0,50.57486,96.933395
2018,5,176,2,8,52,49.268,488.80164,-999.0,50.57486,96.94087
2018,5,176,2,8,52,49.874,489.54602,-999.0,50.57486,96.94087
2018,5,176,2,8,53,50.479,489.70798,-999.0,50.57486,96.94087
2018,5,176,2,8,53,50.883,490.63947,-999.0,50.57486,96.94087
2018,5,176,2,8,54,51.489,491.85248,-999.0,50.57486,96.94087
2018,5,176,2,8,54,51.892,492.1729,-999.0,50.57486,96.94087
2018,5,176,2,8,55,52.498,493.3119,-999.0,50.57486,96.94087
2018,5,176,2,8,55,52.902,494.28925,-999.0,50.57486,96.94087
2018,5,176,2,8,56,53.506,494.98956,-999.0,50.57486,96.94087
2018,5,176,2,8,56,53.91,496.25565,-999.0,50.57486,96.94087
2018,5,176,2,8,57,54.515,496.82733,-999.0,50.57486,96.94087
2018,5,176,2,8,57,54.92,497.07687,-999.0,50.57486,96.91993
2018,5,176,2,8,58,55.524,497.50726,-999.0,50.57486,96.94087
2018,5,176,2,8,59,56.129,498.26605,-999.0,50.57486,96.94087
2018,5,176,2,8,59,56.534,499.45737,-999.0,50.57486,96.94087
2018,5,176,2,9,0,57.138,500.27216,-999.0,50.57486,96.94087
2018,5,176,2,9,0,57.541,501.29144,-999.0,50.57486,96.954346
2018,5,176,2,9,1,58.146,502.1069,-999.0,50.57486,96.933395
2018,5,176,2,9,1,58.551,503.08984,-999.0,50.57486,96.954346
2018,5,176,2,9,2,59.157,504.66455,-999.0,50.57486,96.954346
2018,5,176,2,9,2,59.562,504.43073,-999.0,50.57486,96.954346
2018,5,176,2,9,3,60.166,505.16913,-999.0,50.57486,96.954346
2018,5,176,2,9,3,60.571,506.4296,-999.0,50.57486,96.954346
2018,5,176,2,9,4,61.177,507.22867,-999.0,50.57486,96.954346
2018,5,176,2,9,4,61.582,507.2898,-999.0,50.57486,96.954346
2018,5,176,2,9,5,62.187,507.20135,-999.0,50.57486,96.954346
2018,5,176,2,9,5,62.591,507.71155,-999.0,50.57486,96.954346
2018,5,176,2,9,6,63.195,507.96503,-999.0,50.57486,96.954346
2018,5,176,2,9,6,63.8,509.71378,-999.0,50.57486,96.954346
2018,5,176,2,9,7,64.204,511.40533,-999.0,50.57486,96.954346
2018,5,176,2,9,7,64.81,511.4424,-999.0,50.57486,96.954346
2018,5,176,2,9,8,65.214,512.52026,-999.0,50.57486,96.954346
2018,5,176,2,9,8,65.818,514.31256,-999.0,50.57486,96.954346
2018,5,176,2,9,9,66.223,514.5773,-999.0,50.57486,96.954346
2018,5,176,2,9,9,66.828,514.56104,-999.0,50.57486,96.954346
2018,5,176,2,9,10,67.232,515.4609,-999.0,50.57486,96.933395
2018,5,176,2,9,10,67.836,515.39453,-999.0,50.57486,96.954346
2018,5,176,2,9,11,68.242,515.3669,-999.0,50.57486,96.954346
2018,5,176,2,9,11,68.848,516.44714,-999.0,50.57486,96.954346
2018,5,176,2,9,12,69.252,516.59973,-999.0,50.57486,96.954346
2018,5,176,2,9,12,69.858,517.1825,-999.0,50.57486,96.954346
2018,5,176,2,9,13,70.262,518.5142,-999.0,50.57486,96.954346
