Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,20,9,151.788,408.685,13.9134,51.2787,97.275
2018,5,176,1,20,10,152.191,409.25797,13.9739,51.2787,97.275
2018,5,176,1,20,10,152.796,409.52203,14.0257,51.2787,97.275
2018,5,176,1,20,11,153.2,408.855,14.0721,51.2787,97.2963
2018,5,176,1,20,11,153.805,409.347,14.1241,51.2787,97.275
2018,5,176,1,20,12,154.207,409.227,14.1682,51.2787,97.2963
2018,5,176,1,20,12,154.812,408.70898,14.2126,51.3051,97.275
2018,5,176,1,20,13,155.414,409.04004,14.2417,51.3051,97.275
2018,5,176,1,20,13,155.82,409.162,14.3006,51.3051,97.2963
2018,5,176,1,20,14,156.427,409.531,14.3253,51.3051,97.275
2018,5,176,1,20,14,156.831,409.655,14.3577,51.3051,97.309906
2018,5,176,1,20,15,157.435,409.43903,14.4316,51.3051,97.275
2018,5,176,1,20,15,157.84,409.31,14.486,51.3051,97.25371
2018,5,176,1,20,16,158.443,409.50198,14.5278,51.2787,97.275
2018,5,176,1,20,16,158.847,409.513,14.5596,51.2787,97.25371
2018,5,176,1,20,17,159.45,409.254,14.5863,51.2787,97.275
2018,5,176,1,20,17,159.855,409.891,14.6341,51.2787,97.275
2018,5,176,1,20,18,160.459,409.738,14.6875,51.2787,97.2963
2018,5,176,1,20,18,160.864,409.84302,14.7308,51.2787,97.275
2018,5,176,1,20,19,161.474,410.28,14.7559,51.2787,97.275
2018,5,176,1,20,20,162.079,409.98996,14.8099,51.2787,97.275
2018,5,176,1,20,20,162.482,409.668,14.8548,51.2787,97.275
2018,5,176,1,20,21,163.086,409.94904,14.8526,51.2787,97.275
2018,5,176,1,20,21,163.491,410.036,14.8773,51.3051,97.2963
2018,5,176,1,20,22,164.094,410.30103,14.9178,51.3051,97.275
2018,5,176,1,20,22,164.497,410.687,14.9377,51.3051,97.275
2018,5,176,1,20,23,165.103,410.505,14.979,51.2787,97.25371
2018,5,176,1,20,23,165.505,410.279,15.0146,51.252296,97.275
2018,5,176,1,20,24,166.111,409.722,15.033,51.252296,97.275
2018,5,176,1,20,24,166.514,409.267,15.0559,51.2787,97.2963
2018,5,176,1,20,25,167.318,410.398,15.0906,51.2787,97.275
2018,5,176,1,20,25,167.521,410.495,15.104,51.2787,97.2963
2018,5,176,1,20,26,168.126,410.73602,15.1484,51.2787,97.275
2018,5,176,1,20,26,168.73,410.73096,15.184,51.2787,97.2963
2018,5,176,1,20,27,169.135,410.64603,15.2341,51.2787,97.275
2018,5,176,1,20,27,169.74,410.67102,15.2749,51.2787,97.275
2018,5,176,1,20,28,170.145,410.84998,15.2987,51.3051,97.275
2018,5,176,1,20,28,170.751,411.167,15.3257,51.3051,97.275
2018,5,176,1,20,29,171.156,410.90796,15.3587,51.3051,97.2886
2018,5,176,1,20,29,171.762,410.50702,15.401,51.3051,97.2673
2018,5,176,1,20,30,172.166,410.542,15.4293,51.3051,97.2886
2018,5,176,1,20,30,172.775,411.104,15.4619,51.2787,97.2886
2018,5,176,1,20,31,173.179,411.17902,15.4977,51.2787,97.25371
2018,5,176,1,20,31,173.784,411.03204,15.5154,51.2787,97.275
2018,5,176,1,20,32,174.188,411.24,15.5351,51.2787,97.275
2018,5,176,1,20,32,174.793,411.39697,15.5626,51.2787,97.275
2018,5,176,1,20,33,175.196,411.21704,15.5886,51.2787,97.275
2018,5,176,1,20,33,175.8,410.87097,15.6035,51.2787,97.2963
2018,5,176,1,20,34,176.405,411.546,15.6253,51.2787,97.275
2018,5,176,1,20,34,176.809,411.576,15.6612,51.2787,97.275
2018,5,176,1,20,35,177.412,411.11395,15.7027,51.2787,97.275
2018,5,176,1,20,35,177.816,410.711,15.7332,51.2787,97.2886
2018,5,176,1,20,36,178.419,411.45703,15.7651,51.3051,97.2963
2018,5,176,1,20,36,178.822,411.73703,15.7913,51.2787,97.275
2018,5,176,1,20,37,179.427,411.42102,15.812,51.2787,97.309906
2018,5,176,1,20,37,179.832,411.73303,15.8457,51.3051,97.2673
2018,5,176,1,20,38,180.436,411.503,15.8714,51.2787,97.25371
2018,5,176,1,20,38,180.846,411.919,15.8985,51.2787,97.275
2018,5,176,1,20,39,181.451,412.256,15.938,51.2787,97.275
2018,5,176,1,20,40,182.059,412.052,15.9791,51.2787,97.275
2018,5,176,1,20,40,182.465,412.17697,16.0019,51.2787,97.275
2018,5,176,1,20,41,183.069,412.109,16.0142,51.2787,97.2963
2018,5,176,1,20,41,183.471,411.92,16.0464,51.2787,97.2963
2018,5,176,1,20,42,184.078,412.05804,16.0863,51.2787,97.275
2018,5,176,1,20,42,184.486,412.36902,16.1097,51.2787,97.275
2018,5,176,1,20,43,185.098,412.90204,16.1401,51.3051,97.2886
2018,5,176,1,20,43,185.501,413.14,16.1795,51.3051,97.2886
2018,5,176,1,20,44,186.106,412.361,16.1944,51.3051,97.309906
2018,5,176,1,20,44,186.511,412.38196,16.2159,51.3051,97.2886
2018,5,176,1,20,45,187.114,412.887,16.2363,51.3051,97.2886
2018,5,176,1,20,45,187.518,412.51898,16.2612,51.3051,97.2673
2018,5,176,1,20,46,188.123,412.61703,16.281,51.2787,97.2886
2018,5,176,1,20,46,188.527,412.90897,16.3048,51.2787,97.275
2018,5,176,1,20,47,189.13,412.72894,16.3171,51.252296,97.275
2018,5,176,1,20,47,189.534,412.50098,16.3379,51.252296,97.25371
2018,5,176,1,20,48,190.138,412.476,16.3623,51.2787,97.2963
2018,5,176,1,20,48,190.742,413.14603,16.3994,51.3051,97.275
2018,5,176,1,20,49,191.148,412.818,16.4132,51.3051,97.275
2018,5,176,1,20,49,191.751,412.41104,16.4414,51.2787,97.275
2018,5,176,1,20,50,192.154,412.29498,16.4709,51.2787,97.275
2018,5,176,1,20,50,192.759,412.991,16.4788,51.3051,97.275
2018,5,176,1,20,51,193.162,413.515,16.4897,51.3051,97.275
2018,5,176,1,20,51,193.766,413.32797,16.5016,51.3051,97.309906
2018,5,176,1,20,52,194.169,413.378,16.5269,51.2787,97.2886
2018,5,176,1,20,52,194.774,413.523,16.5477,51.2787,97.275
2018,5,176,1,20,53,195.178,413.193,16.5693,51.2787,97.275
2018,5,176,1,20,53,195.782,412.74,16.5921,51.2787,97.2673
2018,5,176,1,20,54,196.185,412.734,16.5995,51.2787,97.2963
2018,5,176,1,20,55,196.987,412.751,16.6194,51.252296,97.2963
2018,5,176,1,20,55,197.392,412.71802,16.6434,51.252296,97.2963
2018,5,176,1,20,55,197.799,412.51404,16.6788,51.252296,97.275
2018,5,176,1,20,56,198.404,412.64703,16.6955,51.2787,97.275
2018,5,176,1,20,56,198.81,413.905,16.7192,51.2787,97.275
2018,5,176,1,20,57,199.613,413.638,16.7445,51.2787,97.2963
2018,5,176,1,20,57,199.816,412.713,16.7883,51.3051,97.2963
2018,5,176,1,20,58,200.42,412.93503,16.8128,51.3051,97.2886
2018,5,176,1,20,59,201.027,414.189,16.7993,51.3051,97.2886
2018,5,176,1,20,59,201.43,414.20102,16.811,51.3051,97.2886
2018,5,176,1,20,59,201.835,413.21405,16.8374,51.3051,97.309906
2018,5,176,1,21,0,202.437,413.483,16.8753,51.2787,97.2673
2018,5,176,1,21,0,202.843,414.22,16.8737,51.2787,97.2673
2018,5,176,1,21,1,203.448,414.30402,16.8755,51.2787,97.275
2018,5,176,1,21,2,204.053,413.67996,16.8901,51.2787,97.275
2018,5,176,1,21,2,204.456,413.795,16.9108,51.2787,97.275
2018,5,176,1,21,3,205.061,413.76602,16.9297,51.2787,97.275
2018,5,176,1,21,3,205.465,414.012,16.9385,51.2787,97.2963
2018,5,176,1,21,4,206.07,414.287,16.9448,51.2787,97.309906
2018,5,176,1,21,4,206.476,415.075,16.9755,51.2787,97.2886
2018,5,176,1,21,5,207.082,414.448,16.9847,51.2787,97.309906
2018,5,176,1,21,5,207.553,413.85498,16.9785,51.3051,97.309906
2018,5,176,1,21,6,208.156,414.078,17.0073,51.3051,97.2886
2018,5,176,1,21,6,208.561,414.08902,17.0301,51.3051,97.309906
2018,5,176,1,21,7,209.165,415.15396,17.051,51.3051,97.2886
2018,5,176,1,21,7,209.57,415.585,17.0636,51.3051,97.2886
