Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,1,56,124.975,407.75497,12.8754,51.2787,97.3236
2018,5,176,2,1,56,125.38,407.87903,12.8601,51.2787,97.3236
2018,5,176,2,1,57,125.985,406.951,12.8456,51.2787,97.3236
2018,5,176,2,1,57,126.388,406.89,12.832,51.3051,97.30231
2018,5,176,2,1,58,126.992,407.411,12.8191,51.3051,97.3236
2018,5,176,2,1,58,127.394,407.74695,12.8152,51.3051,97.30231
2018,5,176,2,1,59,127.999,407.72302,12.815,51.2787,97.30231
2018,5,176,2,1,59,128.404,408.07602,12.8098,51.2787,97.30231
2018,5,176,2,2,0,129.008,407.99402,12.8101,51.2787,97.30231
2018,5,176,2,2,0,129.617,407.769,12.8224,51.252296,97.2886
2018,5,176,2,2,1,130.021,407.258,12.8338,51.252296,97.2886
2018,5,176,2,2,1,130.625,407.201,12.8584,51.2787,97.2886
2018,5,176,2,2,2,131.028,408.186,12.8693,51.252296,97.309906
2018,5,176,2,2,2,131.635,409.053,12.8945,51.252296,97.3236
2018,5,176,2,2,3,132.037,409.974,12.9551,51.2787,97.3236
2018,5,176,2,2,3,132.645,411.331,13.0751,51.2787,97.3236
2018,5,176,2,2,4,133.049,413.01498,13.2139,51.2787,97.3236
2018,5,176,2,2,4,133.653,414.196,13.3523,51.3051,97.3236
2018,5,176,2,2,5,134.056,414.61902,13.5001,51.3051,97.30231
2018,5,176,2,2,5,134.659,414.62897,13.6216,51.3051,97.3236
2018,5,176,2,2,6,135.067,415.30603,13.7174,51.2787,97.3236
2018,5,176,2,2,6,135.67,416.284,13.8293,51.2787,97.2809
2018,5,176,2,2,7,136.275,416.02502,13.9328,51.2787,97.2809
2018,5,176,2,2,7,136.68,415.715,14.0102,51.2787,97.2886
2018,5,176,2,2,8,137.29,415.168,14.0746,51.2787,97.309906
2018,5,176,2,2,8,137.694,414.964,14.1119,51.2787,97.309906
2018,5,176,2,2,9,138.299,415.16098,14.1247,51.2787,97.309906
2018,5,176,2,2,9,138.704,414.92303,14.1509,51.2787,97.30231
2018,5,176,2,2,10,139.307,414.69998,14.1995,51.2787,97.30231
2018,5,176,2,2,10,139.711,414.879,14.241,51.2787,97.3236
2018,5,176,2,2,11,140.316,415.215,14.3173,51.2787,97.309906
2018,5,176,2,2,11,140.721,414.617,14.3986,51.3051,97.309906
2018,5,176,2,2,12,141.327,415.02197,14.4465,51.3051,97.30231
2018,5,176,2,2,12,141.732,415.84,14.5121,51.3051,97.30231
2018,5,176,2,2,13,142.338,415.53003,14.5849,51.3051,97.30231
2018,5,176,2,2,13,142.742,416.335,14.6372,51.2787,97.30231
2018,5,176,2,2,14,143.351,417.08102,14.6842,51.2787,97.30231
2018,5,176,2,2,14,143.755,416.65402,14.7418,51.2787,97.30231
2018,5,176,2,2,15,144.36,416.35596,14.8133,51.2787,97.30231
2018,5,176,2,2,16,144.966,416.774,14.8809,51.2787,97.2886
2018,5,176,2,2,16,145.369,417.22104,14.9149,51.2787,97.309906
2018,5,176,2,2,17,145.973,417.462,14.96,51.2787,97.30231
2018,5,176,2,2,17,146.379,417.11603,15.0247,51.2787,97.30231
2018,5,176,2,2,18,146.988,417.261,15.0863,51.2787,97.30231
2018,5,176,2,2,18,147.394,417.39,15.1392,51.2787,97.3236
2018,5,176,2,2,19,147.998,417.589,15.1937,51.2787,97.3236
2018,5,176,2,2,19,148.402,418.52698,15.2466,51.3051,97.3236
2018,5,176,2,2,20,149.005,418.80896,15.2966,51.3051,97.30231
2018,5,176,2,2,20,149.408,418.504,15.3423,51.3051,97.3236
2018,5,176,2,2,21,150.014,418.44904,15.3943,51.2787,97.30231
2018,5,176,2,2,21,150.42,419.05298,15.4283,51.2787,97.30231
2018,5,176,2,2,22,151.023,419.63303,15.4743,51.2787,97.30231
2018,5,176,2,2,22,151.427,419.99603,15.5204,51.2787,97.30231
2018,5,176,2,2,23,152.041,420.364,15.5714,51.2787,97.2886
2018,5,176,2,2,23,152.444,419.95203,15.6395,51.2787,97.2886
2018,5,176,2,2,24,153.05,419.849,15.6873,51.2787,97.2886
2018,5,176,2,2,24,153.655,419.88602,15.7128,51.2787,97.3236
2018,5,176,2,2,25,154.058,419.832,15.7602,51.2787,97.3236
2018,5,176,2,2,25,154.666,419.758,15.808,51.2787,97.3236
2018,5,176,2,2,26,155.069,420.287,15.8423,51.3051,97.3236
2018,5,176,2,2,26,155.674,420.51904,15.8818,51.3051,97.3236
2018,5,176,2,2,27,156.079,420.75,15.9203,51.3051,97.3236
2018,5,176,2,2,27,156.684,421.64304,15.9559,51.3051,97.30231
2018,5,176,2,2,28,157.087,421.18,15.9926,51.3051,97.3236
2018,5,176,2,2,28,157.69,420.894,16.0174,51.2787,97.3236
2018,5,176,2,2,29,158.092,420.93002,16.078,51.2787,97.2809
2018,5,176,2,2,29,158.697,421.56903,16.1067,51.2787,97.30231
2018,5,176,2,2,30,159.104,422.791,16.1153,51.2787,97.2673
2018,5,176,2,2,30,159.712,421.977,16.1512,51.2787,97.309906
2018,5,176,2,2,31,160.316,422.191,16.2035,51.2787,97.3236
2018,5,176,2,2,31,160.719,422.36902,16.2402,51.2787,97.3236
2018,5,176,2,2,32,161.322,421.451,16.2653,51.2787,97.3236
2018,5,176,2,2,32,161.726,421.463,16.2911,51.2787,97.30231
2018,5,176,2,2,33,162.331,421.68396,16.307,51.2787,97.3236
2018,5,176,2,2,33,162.736,421.273,16.3415,51.2787,97.3236
2018,5,176,2,2,34,163.339,421.04303,16.3732,51.3051,97.3236
2018,5,176,2,2,34,163.744,420.932,16.3967,51.3051,97.3236
2018,5,176,2,2,35,164.346,420.88898,16.4417,51.3051,97.30231
2018,5,176,2,2,35,164.751,420.79602,16.4618,51.3051,97.30231
2018,5,176,2,2,36,165.355,421.32,16.4756,51.2787,97.30231
2018,5,176,2,2,36,165.761,421.662,16.5159,51.2787,97.30231
2018,5,176,2,2,37,166.366,421.91803,16.5535,51.2787,97.30231
2018,5,176,2,2,37,166.768,421.93497,16.5695,51.2787,97.3236
2018,5,176,2,2,38,167.374,422.238,16.5955,51.2787,97.3236
2018,5,176,2,2,39,167.981,423.14905,16.6339,51.2787,97.3236
2018,5,176,2,2,39,168.383,423.96002,16.6535,51.2787,97.2886
2018,5,176,2,2,40,168.989,423.566,16.6654,51.2787,97.309906
2018,5,176,2,2,40,169.393,423.40298,16.7,51.2787,97.3236
2018,5,176,2,2,41,169.997,423.75494,16.7413,51.2787,97.30231
2018,5,176,2,2,41,170.401,424.31503,16.7546,51.3051,97.30231
2018,5,176,2,2,42,171.006,424.752,16.7618,51.3051,97.3236
2018,5,176,2,2,42,171.41,424.395,16.8013,51.3051,97.30231
2018,5,176,2,2,43,172.021,423.899,16.8186,51.3051,97.30231
2018,5,176,2,2,43,172.424,424.011,16.8488,51.2787,97.30231
2018,5,176,2,2,44,173.03,423.846,16.8756,51.2787,97.30231
2018,5,176,2,2,44,173.433,424.154,16.8809,51.2787,97.2809
2018,5,176,2,2,45,174.04,424.94797,16.9056,51.2787,97.30231
2018,5,176,2,2,45,174.444,425.452,16.9309,51.2787,97.30231
2018,5,176,2,2,46,175.05,425.589,16.9474,51.2787,97.30231
2018,5,176,2,2,46,175.656,425.489,16.9716,51.2787,97.30231
2018,5,176,2,2,47,176.06,425.84198,16.9956,51.2787,97.3236
2018,5,176,2,2,47,176.664,426.45898,17.0435,51.2787,97.30231
2018,5,176,2,2,48,177.069,426.56598,17.0613,51.2787,97.30231
2018,5,176,2,2,48,177.674,426.404,17.0731,51.2787,97.30231
2018,5,176,2,2,49,178.079,426.25598,17.1113,51.2787,97.30231
2018,5,176,2,2,49,178.683,426.561,17.119,51.3051,97.3236
2018,5,176,2,2,50,179.086,427.46503,17.1377,51.3051,97.30231
2018,5,176,2,2,50,179.692,427.76797,17.167,51.3051,97.3236
2018,5,176,2,2,51,180.095,427.30197,17.211,51.3051,97.2809
2018,5,176,2,2,51,180.699,427.128,17.2405,51.3051,97.2809
2018,5,176,2,2,52,181.31,428.26,17.2519,51.2787,97.30231
2018,5,176,2,2,52,181.713,429.287,17.2714,51.2787,97.30231
2018,5,176,2,2,53,182.32,429.401,17.2937,51.2787,97.30231
2018,5,176,2,2,53,182.724,429.462,17.3207,51.2787,97.30231
2018,5,176,2,2,54,183.33,429.62497,17.342,51.2787,97.3236
2018,5,176,2,2,54,183.733,429.454,17.3684,51.2787,97.3236
2018,5,176,2,2,55,184.335,429.14398,17.3867,51.2787,97.3449
