Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,47,1,21.418,447.80035,-999.0,50.57486,96.913925
2018,5,176,1,47,1,22.024,444.77997,-999.0,50.57486,96.913925
2018,5,176,1,47,2,22.43,442.71246,-999.0,50.57486,96.913925
2018,5,176,1,47,2,23.037,441.9304,-999.0,50.57486,96.913925
2018,5,176,1,47,3,23.443,443.30347,-999.0,50.57486,96.913925
2018,5,176,1,47,3,24.051,446.00266,-999.0,50.57486,96.913925
2018,5,176,1,47,4,24.454,445.79196,-999.0,50.57486,96.913925
2018,5,176,1,47,4,25.06,443.4238,-999.0,50.57486,96.913925
2018,5,176,1,47,5,25.465,442.9392,-999.0,50.57486,96.913925
2018,5,176,1,47,5,26.074,451.825,-999.0,50.57486,96.913925
2018,5,176,1,47,6,26.478,454.93454,-999.0,50.57486,96.913925
2018,5,176,1,47,6,27.083,445.73572,-999.0,50.57486,96.913925
2018,5,176,1,47,7,27.487,440.78094,-999.0,50.57486,96.913925
2018,5,176,1,47,7,28.092,439.79767,-999.0,50.57486,96.913925
2018,5,176,1,47,8,28.495,439.58044,-999.0,50.57486,96.913925
2018,5,176,1,47,8,29.101,440.56024,-999.0,50.57486,96.913925
2018,5,176,1,47,9,29.707,442.25803,-999.0,50.57486,96.913925
2018,5,176,1,47,9,30.111,443.97028,-999.0,50.57486,96.913925
2018,5,176,1,47,10,30.715,444.94702,-999.0,50.57486,96.913925
2018,5,176,1,47,10,31.12,445.31433,-999.0,50.57486,96.913925
2018,5,176,1,47,11,31.724,446.36887,-999.0,50.57486,96.913925
2018,5,176,1,47,11,32.128,447.6465,-999.0,50.57486,96.913925
2018,5,176,1,47,12,32.734,448.26575,-999.0,50.57486,96.913925
2018,5,176,1,47,12,33.143,450.8426,-999.0,50.57486,96.913925
2018,5,176,1,47,13,33.751,455.02148,-999.0,50.57486,96.913925
2018,5,176,1,47,13,34.155,459.58713,-999.0,50.57486,96.913925
2018,5,176,1,47,14,34.759,462.25922,-999.0,50.57486,96.913925
2018,5,176,1,47,14,35.165,461.74832,-999.0,50.57486,96.913925
2018,5,176,1,47,15,35.772,460.81305,-999.0,50.57486,96.913925
2018,5,176,1,47,16,36.382,459.74554,-999.0,50.57486,96.913925
2018,5,176,1,47,16,36.787,458.87762,-999.0,50.57486,96.913925
2018,5,176,1,47,17,37.394,457.7447,-999.0,50.57486,96.913925
2018,5,176,1,47,17,37.799,457.0138,-999.0,50.57486,96.913925
2018,5,176,1,47,18,38.405,458.1711,-999.0,50.57486,96.913925
2018,5,176,1,47,18,38.809,458.85638,-999.0,50.57486,96.913925
2018,5,176,1,47,19,39.415,459.28577,-999.0,50.57486,96.913925
2018,5,176,1,47,19,39.82,460.89737,-999.0,50.57486,96.913925
2018,5,176,1,47,20,40.426,462.77316,-999.0,50.57486,96.913925
2018,5,176,1,47,20,40.83,462.6633,-999.0,50.57486,96.913925
2018,5,176,1,47,21,41.436,462.49115,-999.0,50.57486,96.913925
2018,5,176,1,47,21,41.839,462.99933,-999.0,50.57486,96.913925
2018,5,176,1,47,22,42.446,463.66125,-999.0,50.57486,96.913925
2018,5,176,1,47,22,42.85,465.18097,-999.0,50.57486,96.913925
2018,5,176,1,47,23,43.454,464.99863,-999.0,50.57486,96.913925
2018,5,176,1,47,23,43.858,464.90002,-999.0,50.57486,96.913925
2018,5,176,1,47,24,44.464,465.96695,-999.0,50.57486,96.913925
2018,5,176,1,47,24,45.068,466.98157,-999.0,50.57486,96.913925
2018,5,176,1,47,25,45.473,467.218,-999.0,50.57486,96.913925
2018,5,176,1,47,25,46.078,468.29257,-999.0,50.57486,96.913925
2018,5,176,1,47,26,46.481,464.65216,-999.0,50.57486,96.913925
2018,5,176,1,47,26,47.086,467.81036,-999.0,50.57486,96.913925
2018,5,176,1,47,27,47.49,472.81622,-999.0,50.57486,96.913925
2018,5,176,1,47,27,48.096,469.64655,-999.0,50.57486,96.913925
2018,5,176,1,47,28,48.499,470.97287,-999.0,50.57486,96.913925
2018,5,176,1,47,28,49.104,471.7564,-999.0,50.57486,96.913925
2018,5,176,1,47,29,49.509,471.37823,-999.0,50.57486,96.913925
