Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,4,27,30.446,427.40973,-999.0,50.57486,96.84053
2018,5,176,1,4,27,30.851,427.11096,-999.0,50.57486,96.84053
2018,5,176,1,4,28,31.455,427.1646,-999.0,50.57486,96.84053
2018,5,176,1,4,29,32.059,428.66888,-999.0,50.57486,96.84053
2018,5,176,1,4,29,32.462,430.0056,-999.0,50.57486,96.84053
2018,5,176,1,4,30,33.069,429.9551,-999.0,50.57486,96.84053
2018,5,176,1,4,30,33.473,429.52118,-999.0,50.57486,96.84053
2018,5,176,1,4,31,34.078,429.32593,-999.0,50.57486,96.84053
2018,5,176,1,4,31,34.482,429.19647,-999.0,50.57486,96.84053
2018,5,176,1,4,32,35.087,428.9444,-999.0,50.57486,96.84053
2018,5,176,1,4,32,35.493,429.24774,-999.0,50.57486,96.84053
2018,5,176,1,4,33,36.098,429.73282,-999.0,50.57486,96.84053
2018,5,176,1,4,33,36.502,429.6847,-999.0,50.57486,96.84053
2018,5,176,1,4,34,37.108,429.60638,-999.0,50.57486,96.84053
2018,5,176,1,4,34,37.513,430.01593,-999.0,50.57486,96.84053
2018,5,176,1,4,35,38.12,430.0731,-999.0,50.57486,96.84053
2018,5,176,1,4,35,38.523,430.19476,-999.0,50.57486,96.84053
2018,5,176,1,4,36,39.129,430.83167,-999.0,50.57486,96.84053
2018,5,176,1,4,36,39.734,431.17438,-999.0,50.57486,96.84053
2018,5,176,1,4,37,40.138,431.07788,-999.0,50.57486,96.84053
2018,5,176,1,4,37,40.743,431.1299,-999.0,50.57486,96.84053
2018,5,176,1,4,38,41.148,431.5315,-999.0,50.57486,96.84053
2018,5,176,1,4,38,41.752,432.30118,-999.0,50.57486,96.84053
2018,5,176,1,4,39,42.157,432.47467,-999.0,50.57486,96.84053
2018,5,176,1,4,39,42.763,432.79346,-999.0,50.57486,96.84053
2018,5,176,1,4,40,43.171,432.7046,-999.0,50.57486,96.84053
2018,5,176,1,4,40,43.775,432.92444,-999.0,50.57486,96.84053
2018,5,176,1,4,41,44.18,433.47824,-999.0,50.57486,96.84053
2018,5,176,1,4,41,44.785,432.9386,-999.0,50.57486,96.84053
2018,5,176,1,4,42,45.189,432.32956,-999.0,50.57486,96.84053
2018,5,176,1,4,42,45.794,433.17673,-999.0,50.57486,96.84053
2018,5,176,1,4,43,46.399,433.57132,-999.0,50.57486,96.84053
2018,5,176,1,4,43,46.802,433.43143,-999.0,50.57486,96.84053
2018,5,176,1,4,44,47.408,434.85748,-999.0,50.57486,96.84053
2018,5,176,1,4,44,47.814,437.73807,-999.0,50.57486,96.84053
2018,5,176,1,4,45,48.42,440.43756,-999.0,50.57486,96.84053
2018,5,176,1,4,45,48.83,440.82178,-999.0,50.57486,96.84053
2018,5,176,1,4,46,49.435,440.03598,-999.0,50.57486,96.84053
2018,5,176,1,4,46,49.839,439.63852,-999.0,50.57486,96.84053
2018,5,176,1,4,47,50.444,438.86908,-999.0,50.57486,96.84053
2018,5,176,1,4,47,50.851,438.7317,-999.0,50.57486,96.84053
2018,5,176,1,4,48,51.459,439.65692,-999.0,50.57486,96.84053
2018,5,176,1,4,48,51.863,439.74573,-999.0,50.549057,96.84053
2018,5,176,1,4,49,52.471,439.61316,-999.0,50.549057,96.84053
2018,5,176,1,4,49,52.876,439.82498,-999.0,50.549057,96.84053
2018,5,176,1,4,50,53.482,439.52917,-999.0,50.549057,96.84053
2018,5,176,1,4,50,53.887,438.8427,-999.0,50.57486,96.84053
2018,5,176,1,4,51,54.496,439.52823,-999.0,50.57486,96.84053
2018,5,176,1,4,51,54.902,440.71204,-999.0,50.57486,96.84053
2018,5,176,1,4,52,55.509,441.3509,-999.0,50.57486,96.84053
2018,5,176,1,4,53,56.114,442.38876,-999.0,50.57486,96.84053
2018,5,176,1,4,53,56.519,443.47272,-999.0,50.549057,96.84053
2018,5,176,1,4,54,57.123,443.36353,-999.0,50.549057,96.84053
2018,5,176,1,4,54,57.53,441.9727,-999.0,50.549057,96.84053
2018,5,176,1,4,55,58.139,440.41602,-999.0,50.549057,96.84053
2018,5,176,1,4,55,58.543,439.32532,-999.0,50.57486,96.84053
2018,5,176,1,4,56,59.147,439.69763,-999.0,50.57486,96.84053
2018,5,176,1,4,56,59.553,441.26044,-999.0,50.57486,96.84053
2018,5,176,1,4,57,60.161,441.6891,-999.0,50.57486,96.84053
2018,5,176,1,4,57,60.568,441.78528,-999.0,50.57486,96.84053
2018,5,176,1,4,58,61.174,442.27014,-999.0,50.57486,96.84053
2018,5,176,1,4,58,61.581,442.56207,-999.0,50.57486,96.84053
2018,5,176,1,4,59,62.189,442.41998,-999.0,50.57486,96.84053
2018,5,176,1,4,59,62.594,442.17636,-999.0,50.57486,96.84053
2018,5,176,1,5,0,63.199,442.28387,-999.0,50.57486,96.84053
2018,5,176,1,5,0,63.604,442.5869,-999.0,50.57486,96.84053
2018,5,176,1,5,1,64.211,443.15253,-999.0,50.57486,96.84053
2018,5,176,1,5,1,64.82,443.6406,-999.0,50.57486,96.84053
2018,5,176,1,5,2,65.227,444.34747,-999.0,50.57486,96.84053
2018,5,176,1,5,2,65.835,445.1138,-999.0,50.57486,96.84053
2018,5,176,1,5,3,66.24,444.16672,-999.0,50.57486,96.84053
2018,5,176,1,5,3,66.848,444.0558,-999.0,50.57486,96.84053
2018,5,176,1,5,4,67.253,444.3829,-999.0,50.57486,96.84053
2018,5,176,1,5,4,67.86,444.7551,-999.0,50.57486,96.84053
2018,5,176,1,5,5,68.266,445.224,-999.0,50.57486,96.84053
2018,5,176,1,5,5,68.872,445.24725,-999.0,50.57486,96.84053
2018,5,176,1,5,6,69.278,445.34302,-999.0,50.57486,96.84053
2018,5,176,1,5,6,69.885,445.224,-999.0,50.57486,96.84053
2018,5,176,1,5,7,70.294,446.09644,-999.0,50.57486,96.82706
2018,5,176,1,5,7,70.9,446.94324,-999.0,50.57486,96.82706
2018,5,176,1,5,8,71.306,447.01025,-999.0,50.57486,96.82706
2018,5,176,1,5,8,71.914,447.05127,-999.0,50.57486,96.82706
2018,5,176,1,5,9,72.321,447.55896,-999.0,50.57486,96.84053
2018,5,176,1,5,9,72.93,447.43872,-999.0,50.57486,96.84053
2018,5,176,1,5,10,73.337,448.0745,-999.0,50.57486,96.84053
2018,5,176,1,5,10,73.946,449.7126,-999.0,50.57486,96.84053
2018,5,176,1,5,11,74.354,449.8791,-999.0,50.57486,96.84053
2018,5,176,1,5,11,74.962,449.8154,-999.0,50.57486,96.84053
2018,5,176,1,5,12,75.569,449.99237,-999.0,50.57486,96.84053
2018,5,176,1,5,12,75.975,450.47845,-999.0,50.57486,96.84053
2018,5,176,1,5,13,76.583,450.8805,-999.0,50.57486,96.84053
2018,5,176,1,5,13,76.988,450.28003,-999.0,50.549057,96.84053
2018,5,176,1,5,14,77.597,450.8042,-999.0,50.549057,96.84053
2018,5,176,1,5,14,78.002,450.8222,-999.0,50.549057,96.84053
2018,5,176,1,5,15,78.608,450.79797,-999.0,50.549057,96.84053
2018,5,176,1,5,15,79.014,451.4633,-999.0,50.549057,96.84053
2018,5,176,1,5,16,79.618,451.53558,-999.0,50.549057,96.82706
2018,5,176,1,5,16,80.023,451.4415,-999.0,50.549057,96.82706
2018,5,176,1,5,17,80.632,452.31287,-999.0,50.549057,96.82706
2018,5,176,1,5,17,81.037,453.2818,-999.0,50.57486,96.82706
2018,5,176,1,5,18,81.644,452.50403,-999.0,50.549057,96.84053
2018,5,176,1,5,18,82.049,452.43335,-999.0,50.549057,96.84053
2018,5,176,1,5,19,82.654,452.92664,-999.0,50.549057,96.84053
2018,5,176,1,5,20,83.061,453.08655,-999.0,50.549057,96.82706
2018,5,176,1,5,20,83.669,453.4047,-999.0,50.549057,96.82706
2018,5,176,1,5,21,84.075,453.3399,-999.0,50.549057,96.82706
2018,5,176,1,5,21,84.683,453.06512,-999.0,50.57486,96.82706
2018,5,176,1,5,22,85.292,453.1122,-999.0,50.57486,96.82706
2018,5,176,1,5,22,85.696,453.60013,-999.0,50.57486,96.82706
2018,5,176,1,5,23,86.304,454.36713,-999.0,50.57486,96.82706
2018,5,176,1,5,23,86.709,454.39227,-999.0,50.57486,96.82706
2018,5,176,1,5,24,87.315,454.05237,-999.0,50.57486,96.82706
2018,5,176,1,5,24,87.719,453.79828,-999.0,50.57486,96.82706
2018,5,176,1,5,25,88.326,454.3549,-999.0,50.57486,96.82706
2018,5,176,1,5,25,88.729,455.35168,-999.0,50.57486,96.82706
2018,5,176,1,5,26,89.336,455.51538,-999.0,50.57486,96.82706
2018,5,176,1,5,26,89.741,455.56827,-999.0,50.57486,96.82706
2018,5,176,1,5,27,90.346,456.48828,-999.0,50.57486,96.82706
2018,5,176,1,5,27,90.75,456.1988,-999.0,50.57486,96.84053
2018,5,176,1,5,28,91.355,455.50684,-999.0,50.57486,96.84053
2018,5,176,1,5,28,91.759,455.9071,-999.0,50.57486,96.84053
2018,5,176,1,5,29,92.364,456.19452,-999.0,50.57486,96.84053
2018,5,176,1,5,29,92.969,456.73538,-999.0,50.57486,96.84053
2018,5,176,1,5,30,93.373,457.156,-999.0,50.57486,96.84053
2018,5,176,1,5,30,93.978,457.89307,-999.0,50.57486,96.84053
2018,5,176,1,5,31,94.383,458.31253,-999.0,50.57486,96.84053
2018,5,176,1,5,31,94.989,458.09537,-999.0,50.57486,96.84053
2018,5,176,1,5,32,95.393,457.9624,-999.0,50.57486,96.84053
2018,5,176,1,5,32,95.999,458.346,-999.0,50.57486,96.84053
2018,5,176,1,5,33,96.404,458.87497,-999.0,50.57486,96.84053
2018,5,176,1,5,33,97.009,458.9942,-999.0,50.57486,96.84053
2018,5,176,1,5,34,97.412,459.0057,-999.0,50.57486,96.84053
2018,5,176,1,5,34,98.018,459.52533,-999.0,50.549057,96.84053
