Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,27,34,43.929,467.67902,14.4268,51.3051,97.30231
2018,5,176,1,27,34,44.532,483.21997,14.3822,51.3051,97.30231
2018,5,176,1,27,35,44.937,479.323,14.3432,51.3051,97.3236
2018,5,176,1,27,35,45.541,461.57196,14.3127,51.2787,97.2809
2018,5,176,1,27,36,45.945,440.50797,14.2682,51.2787,97.30231
2018,5,176,1,27,36,46.553,425.599,14.2384,51.2787,97.2673
2018,5,176,1,27,37,47.156,418.52298,14.2031,51.2787,97.2673
2018,5,176,1,27,37,47.56,414.972,14.1675,51.2787,97.2886
2018,5,176,1,27,38,48.162,412.623,14.1468,51.2787,97.2886
2018,5,176,1,27,38,48.566,412.214,14.1063,51.2787,97.2886
2018,5,176,1,27,39,49.17,413.88898,14.0578,51.2787,97.2886
2018,5,176,1,27,39,49.575,414.69403,14.0266,51.2787,97.2886
2018,5,176,1,27,40,50.179,414.61603,13.9999,51.2787,97.2886
2018,5,176,1,27,40,50.583,415.262,13.9934,51.2787,97.2886
2018,5,176,1,27,41,51.187,415.098,13.9816,51.3051,97.3236
2018,5,176,1,27,41,51.792,415.457,13.9931,51.3051,97.30231
2018,5,176,1,27,42,52.197,416.46198,14.0223,51.2787,97.30231
2018,5,176,1,27,42,52.802,417.565,14.0533,51.2787,97.2809
2018,5,176,1,27,43,53.206,417.54602,14.0997,51.2787,97.30231
2018,5,176,1,27,43,53.809,417.64102,14.1457,51.2787,97.2673
2018,5,176,1,27,44,54.213,417.71002,14.1725,51.2787,97.2886
2018,5,176,1,27,44,54.816,417.841,14.2225,51.2787,97.309906
2018,5,176,1,27,45,55.219,418.41602,14.2644,51.2787,97.2886
2018,5,176,1,27,45,55.823,417.60803,14.2864,51.2787,97.309906
2018,5,176,1,27,46,56.228,417.39102,14.3152,51.2787,97.309906
2018,5,176,1,27,46,56.831,417.474,14.3483,51.2787,97.2886
2018,5,176,1,27,47,57.235,416.82098,14.3816,51.2787,97.2886
2018,5,176,1,27,47,57.839,416.90402,14.4014,51.3051,97.2886
2018,5,176,1,27,48,58.442,416.552,14.424,51.3051,97.309906
2018,5,176,1,27,48,58.848,416.997,14.4715,51.3051,97.30231
2018,5,176,1,27,49,59.251,417.26498,14.5212,51.3051,97.30231
2018,5,176,1,27,49,59.856,417.22104,14.5779,51.2787,97.30231
2018,5,176,1,27,50,60.46,417.5,14.6267,51.2787,97.30231
2018,5,176,1,27,50,60.865,417.763,14.6755,51.2787,97.2809
2018,5,176,1,27,51,61.474,417.704,14.7213,51.2787,97.2886
2018,5,176,1,27,51,61.879,417.926,14.7695,51.2787,97.2886
2018,5,176,1,27,52,62.483,417.701,14.7974,51.2787,97.309906
2018,5,176,1,27,52,62.885,417.64,14.8361,51.2787,97.309906
2018,5,176,1,27,53,63.489,417.85498,14.8785,51.2787,97.309906
2018,5,176,1,27,54,63.893,417.969,14.9224,51.2787,97.2886
2018,5,176,1,27,54,64.498,418.038,14.9805,51.2787,97.2886
