Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,32,47,47.791,454.3,14.5347,51.3051,97.3159
2018,5,176,1,32,48,48.396,452.01996,14.5449,51.3051,97.3159
2018,5,176,1,32,48,48.801,451.018,14.5383,51.2787,97.30231
2018,5,176,1,32,49,49.407,450.047,14.5348,51.2787,97.30231
2018,5,176,1,32,49,49.811,449.98398,14.5455,51.2787,97.2809
2018,5,176,1,32,50,50.415,449.64902,14.5355,51.2787,97.30231
2018,5,176,1,32,50,50.82,449.45798,14.5466,51.2787,97.30231
2018,5,176,1,32,51,51.423,450.918,14.5582,51.2787,97.3236
2018,5,176,1,32,51,51.827,452.744,14.5635,51.2787,97.30231
2018,5,176,1,32,52,52.43,453.215,14.5847,51.2787,97.3236
2018,5,176,1,32,52,52.835,454.09796,14.6407,51.2787,97.30231
2018,5,176,1,32,53,53.44,455.12698,14.6879,51.2787,97.3236
2018,5,176,1,32,53,53.847,455.62598,14.7512,51.3051,97.3236
2018,5,176,1,32,54,54.451,455.98697,14.8249,51.3051,97.30231
2018,5,176,1,32,55,55.058,456.354,14.895,51.3051,97.3236
2018,5,176,1,32,55,55.461,456.07498,14.9597,51.2787,97.30231
2018,5,176,1,32,56,56.066,455.75403,15.0188,51.2787,97.2809
2018,5,176,1,32,56,56.469,455.31003,15.0564,51.252296,97.30231
2018,5,176,1,32,57,57.074,455.93103,15.0816,51.252296,97.2809
2018,5,176,1,32,57,57.477,455.32397,15.1326,51.2787,97.30231
2018,5,176,1,32,58,58.083,455.08,15.1783,51.2787,97.2809
2018,5,176,1,32,58,58.489,455.00598,15.1739,51.2787,97.3236
2018,5,176,1,32,59,59.094,455.139,15.2059,51.2787,97.2886
2018,5,176,1,32,59,59.498,455.51498,15.2509,51.2787,97.2886
2018,5,176,1,33,0,60.103,455.50598,15.2831,51.2787,97.30231
2018,5,176,1,33,0,60.506,455.372,15.3208,51.3051,97.30231
2018,5,176,1,33,1,61.111,454.18503,15.3439,51.3051,97.3236
2018,5,176,1,33,1,61.717,454.555,15.3722,51.3051,97.30231
2018,5,176,1,33,2,62.121,455.77698,15.4366,51.3051,97.2809
2018,5,176,1,33,2,62.724,455.24103,15.4632,51.3051,97.30231
2018,5,176,1,33,3,63.128,455.11298,15.4704,51.2787,97.2809
2018,5,176,1,33,3,63.732,455.597,15.5095,51.2787,97.30231
2018,5,176,1,33,4,64.136,456.109,15.5484,51.2787,97.2886
2018,5,176,1,33,4,64.739,455.186,15.5656,51.2787,97.309906
2018,5,176,1,33,5,65.148,454.635,15.6157,51.2787,97.309906
2018,5,176,1,33,5,65.752,454.59702,15.6642,51.2787,97.309906
2018,5,176,1,33,6,66.357,454.93103,15.7075,51.2787,97.2886
2018,5,176,1,33,6,66.759,454.58203,15.7498,51.2787,97.309906
2018,5,176,1,33,7,67.364,454.03998,15.7908,51.2787,97.309906
2018,5,176,1,33,7,67.767,454.821,15.8419,51.3051,97.2886
2018,5,176,1,33,8,68.372,454.56802,15.8968,51.3051,97.2886
2018,5,176,1,33,8,68.774,454.06195,15.9316,51.3051,97.309906
2018,5,176,1,33,9,69.582,454.83597,15.9763,51.3051,97.2886
2018,5,176,1,33,9,69.785,454.781,16.0162,51.3051,97.2886
2018,5,176,1,33,10,70.39,454.338,16.0569,51.2787,97.2886
2018,5,176,1,33,10,70.795,453.997,16.1005,51.2787,97.2886
2018,5,176,1,33,11,71.601,454.06097,16.1321,51.2787,97.2673
2018,5,176,1,33,11,71.804,454.352,16.1624,51.2787,97.2886
2018,5,176,1,33,12,72.609,454.485,16.2121,51.2787,97.2886
2018,5,176,1,33,12,72.812,454.689,16.225,51.2787,97.2886
2018,5,176,1,33,13,73.417,455.121,16.2355,51.2787,97.2886
2018,5,176,1,33,13,73.82,454.744,16.2825,51.2787,97.309906
2018,5,176,1,33,14,74.625,454.57098,16.3319,51.2787,97.2886
2018,5,176,1,33,15,75.031,454.79102,16.3376,51.2787,97.2886
2018,5,176,1,33,15,75.435,455.089,16.3624,51.2787,97.2886
2018,5,176,1,33,15,75.84,454.877,16.3876,51.2787,97.2886
2018,5,176,1,33,16,76.444,454.40698,16.401,51.3051,97.309906
2018,5,176,1,33,17,77.051,454.79498,16.4425,51.3051,97.2886
2018,5,176,1,33,17,77.457,454.729,16.4612,51.3051,97.309906
2018,5,176,1,33,18,78.06,454.719,16.4926,51.3051,97.2673
2018,5,176,1,33,18,78.466,454.945,16.5075,51.3051,97.2673
2018,5,176,1,33,19,79.071,454.71198,16.5156,51.2787,97.2886
2018,5,176,1,33,19,79.477,454.666,16.5275,51.2787,97.2886
2018,5,176,1,33,20,80.081,454.825,16.5561,51.2787,97.2886
2018,5,176,1,33,20,80.485,454.45197,16.5969,51.2787,97.2886
2018,5,176,1,33,21,81.092,454.502,16.6108,51.2787,97.309906
2018,5,176,1,33,21,81.498,455.40198,16.6314,51.2787,97.2886
2018,5,176,1,33,22,82.102,455.581,16.6676,51.2787,97.2886
2018,5,176,1,33,22,82.505,455.215,16.7043,51.2787,97.2886
2018,5,176,1,33,23,83.11,455.793,16.7276,51.3051,97.2886
2018,5,176,1,33,23,83.725,456.33102,16.7574,51.3051,97.2886
2018,5,176,1,33,24,84.13,455.11798,16.7919,51.3051,97.3236
2018,5,176,1,33,24,84.736,454.76398,16.8315,51.3051,97.30231
2018,5,176,1,33,25,85.14,455.56403,16.8628,51.3051,97.2886
2018,5,176,1,33,25,85.745,455.862,16.892,51.3051,97.2673
2018,5,176,1,33,26,86.149,455.459,16.8912,51.2787,97.2886
2018,5,176,1,33,26,86.754,455.65497,16.9074,51.2787,97.2673
2018,5,176,1,33,27,87.159,455.61298,16.923,51.2787,97.2886
2018,5,176,1,33,27,87.764,455.59503,16.9343,51.2787,97.2886
2018,5,176,1,33,28,88.368,455.38403,16.9392,51.2787,97.309906
2018,5,176,1,33,28,88.772,455.46997,16.9703,51.2787,97.2886
2018,5,176,1,33,29,89.379,455.872,17.0105,51.2787,97.2886
2018,5,176,1,33,29,89.784,455.774,17.0404,51.3051,97.2886
2018,5,176,1,33,30,90.394,455.769,17.0526,51.2787,97.2886
2018,5,176,1,33,30,90.798,456.37698,17.0709,51.2787,97.2886
2018,5,176,1,33,31,91.402,456.25098,17.0952,51.3051,97.2886
2018,5,176,1,33,31,91.808,456.71902,17.1208,51.3051,97.30231
2018,5,176,1,33,32,92.415,456.87698,17.1461,51.2787,97.30231
2018,5,176,1,33,32,92.819,456.288,17.1551,51.2787,97.30231
2018,5,176,1,33,33,93.424,456.026,17.1779,51.2787,97.30231
2018,5,176,1,33,33,93.829,456.818,17.2102,51.2787,97.2673
2018,5,176,1,33,34,94.433,456.797,17.223,51.2787,97.2886
2018,5,176,1,33,34,94.837,456.506,17.2496,51.2787,97.2886
2018,5,176,1,33,35,95.44,456.20898,17.2827,51.2787,97.309906
2018,5,176,1,33,36,96.046,456.12604,17.2966,51.2787,97.30231
2018,5,176,1,33,36,96.448,456.818,17.3132,51.2787,97.30231
2018,5,176,1,33,37,97.252,456.831,17.3379,51.3051,97.30231
2018,5,176,1,33,37,97.86,456.586,17.3943,51.2787,97.30231
2018,5,176,1,33,38,98.466,456.16,17.411,51.2787,97.30231
2018,5,176,1,33,39,99.077,456.208,17.4195,51.3051,97.30231
2018,5,176,1,33,39,99.681,456.71402,17.4286,51.3051,97.30231
2018,5,176,1,33,40,100.086,456.608,17.4485,51.3051,97.3236
2018,5,176,1,33,40,100.489,456.80902,17.4657,51.2787,97.2809
2018,5,176,1,33,41,101.092,456.843,17.4605,51.2787,97.2809
2018,5,176,1,33,41,101.499,456.45798,17.4714,51.2787,97.30231
2018,5,176,1,33,42,102.103,456.99304,17.4744,51.2787,97.30231
2018,5,176,1,33,42,102.508,457.041,17.4899,51.2787,97.30231
2018,5,176,1,33,43,103.112,456.45502,17.524,51.2787,97.2886
2018,5,176,1,33,43,103.515,456.653,17.5276,51.2787,97.309906
2018,5,176,1,33,44,104.122,456.34598,17.5523,51.2787,97.3236
2018,5,176,1,33,44,104.526,456.40405,17.549,51.2787,97.30231
2018,5,176,1,33,45,105.131,457.041,17.521,51.2787,97.3236
2018,5,176,1,33,45,105.535,456.703,17.5466,51.3051,97.3236
2018,5,176,1,33,46,106.14,456.97498,17.5709,51.3051,97.30231
2018,5,176,1,33,46,106.744,457.273,17.5804,51.3051,97.3236
2018,5,176,1,33,47,107.149,457.336,17.6052,51.3051,97.30231
2018,5,176,1,33,47,107.755,457.08398,17.6293,51.3051,97.30231
2018,5,176,1,33,48,108.166,457.637,17.6358,51.2787,97.2809
2018,5,176,1,33,48,108.769,458.009,17.641,51.2787,97.30231
2018,5,176,1,33,49,109.376,457.82098,17.6668,51.252296,97.30231
2018,5,176,1,33,49,109.782,457.625,17.6865,51.252296,97.30231
2018,5,176,1,33,50,110.185,457.39996,17.7035,51.2787,97.2886
2018,5,176,1,33,50,110.791,457.427,17.7124,51.2787,97.2886
2018,5,176,1,33,51,111.397,457.659,17.7286,51.2787,97.3236
2018,5,176,1,33,51,111.801,458.051,17.7476,51.2787,97.30231
2018,5,176,1,33,52,112.406,457.231,17.7603,51.2787,97.3236
2018,5,176,1,33,52,112.81,457.443,17.7936,51.2787,97.3236
2018,5,176,1,33,53,113.414,458.118,17.8219,51.3051,97.3236
2018,5,176,1,33,53,113.818,458.62396,17.8365,51.3051,97.30231
2018,5,176,1,33,54,114.49,457.94904,17.8321,51.3051,97.3236
2018,5,176,1,33,54,114.893,457.91702,17.8393,51.3051,97.30231
2018,5,176,1,33,55,115.296,458.919,17.8573,51.2787,97.30231
2018,5,176,1,33,55,115.901,459.213,17.8945,51.2787,97.30231
2018,5,176,1,33,56,116.306,458.92603,17.9224,51.2787,97.2809
2018,5,176,1,33,56,116.91,458.59497,17.9371,51.2787,97.2673
2018,5,176,1,33,57,117.516,459.399,17.9349,51.2787,97.2886
