Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,21,11,49.068,465.02222,-999.0,50.57486,96.967834
2018,5,176,2,21,11,49.472,464.09064,-999.0,50.57486,96.967834
2018,5,176,2,21,12,50.077,464.0118,-999.0,50.57486,96.967834
2018,5,176,2,21,12,50.482,465.1789,-999.0,50.57486,96.98129
2018,5,176,2,21,13,51.09,467.7383,-999.0,50.57486,96.98129
2018,5,176,2,21,13,51.494,468.31995,-999.0,50.57486,96.98129
2018,5,176,2,21,14,52.1,466.2053,-999.0,50.57486,96.98129
2018,5,176,2,21,14,52.504,464.5337,-999.0,50.57486,96.98129
2018,5,176,2,21,15,53.11,464.71094,-999.0,50.57486,96.98129
2018,5,176,2,21,15,53.515,464.38922,-999.0,50.57486,96.98129
2018,5,176,2,21,16,54.119,464.52972,-999.0,50.57486,96.98129
2018,5,176,2,21,16,54.725,466.33447,-999.0,50.57486,96.98129
2018,5,176,2,21,17,55.128,468.17572,-999.0,50.57486,96.98129
2018,5,176,2,21,17,55.735,468.43378,-999.0,50.57486,96.98129
2018,5,176,2,21,18,56.139,467.99292,-999.0,50.57486,96.98129
2018,5,176,2,21,18,56.744,467.1209,-999.0,50.57486,96.98129
2018,5,176,2,21,19,57.15,467.4196,-999.0,50.57486,96.98129
2018,5,176,2,21,19,57.755,467.7383,-999.0,50.57486,96.98129
2018,5,176,2,21,20,58.16,467.5782,-999.0,50.57486,96.99478
2018,5,176,2,21,20,58.766,468.3213,-999.0,50.57486,96.99478
2018,5,176,2,21,21,59.17,468.50888,-999.0,50.57486,96.99478
2018,5,176,2,21,21,59.775,469.49915,-999.0,50.57486,96.98129
2018,5,176,2,21,22,60.179,470.01746,-999.0,50.57486,96.98129
2018,5,176,2,21,22,60.785,468.8871,-999.0,50.57486,96.98129
2018,5,176,2,21,23,61.189,468.96533,-999.0,50.57486,96.98129
2018,5,176,2,21,23,61.795,469.18494,-999.0,50.57486,96.99478
2018,5,176,2,21,24,62.202,467.8977,-999.0,50.57486,96.99478
2018,5,176,2,21,24,62.807,468.77853,-999.0,50.57486,96.99478
2018,5,176,2,21,25,63.413,471.0169,-999.0,50.57486,96.99478
2018,5,176,2,21,25,63.817,471.26572,-999.0,50.57486,96.99478
2018,5,176,2,21,26,64.422,470.66592,-999.0,50.57486,96.99478
2018,5,176,2,21,26,64.826,470.55008,-999.0,50.57486,96.99478
2018,5,176,2,21,27,65.433,471.69897,-999.0,50.57486,96.99478
2018,5,176,2,21,27,65.839,472.503,-999.0,50.57486,96.99478
