Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,23,32,36.118,464.8883,-999.0,50.57486,96.98129
2018,5,176,2,23,32,36.521,465.29404,-999.0,50.57486,96.98129
2018,5,176,2,23,33,37.126,465.77386,-999.0,50.57486,96.98129
2018,5,176,2,23,33,37.531,465.8101,-999.0,50.57486,96.98129
2018,5,176,2,23,34,38.136,465.9752,-999.0,50.57486,96.98129
2018,5,176,2,23,34,38.541,467.52008,-999.0,50.57486,96.98129
2018,5,176,2,23,35,39.145,468.74118,-999.0,50.57486,96.98129
2018,5,176,2,23,35,39.75,469.57263,-999.0,50.57486,96.98129
2018,5,176,2,23,36,40.154,470.04974,-999.0,50.57486,96.99478
2018,5,176,2,23,36,40.76,470.07187,-999.0,50.57486,96.98129
2018,5,176,2,23,37,41.165,470.92523,-999.0,50.57486,96.98129
2018,5,176,2,23,37,41.769,472.16156,-999.0,50.57486,96.98129
2018,5,176,2,23,38,42.173,473.24448,-999.0,50.57486,96.98129
2018,5,176,2,23,38,42.778,473.9588,-999.0,50.57486,96.98129
2018,5,176,2,23,39,43.182,474.51538,-999.0,50.57486,96.98129
2018,5,176,2,23,39,43.787,474.6921,-999.0,50.57486,96.98129
2018,5,176,2,23,40,44.19,474.7899,-999.0,50.57486,96.98129
2018,5,176,2,23,40,44.797,476.28983,-999.0,50.57486,96.98129
2018,5,176,2,23,41,45.201,477.45255,-999.0,50.57486,96.98129
2018,5,176,2,23,41,45.807,477.7356,-999.0,50.57486,96.98129
2018,5,176,2,23,42,46.211,478.75494,-999.0,50.57486,96.98129
2018,5,176,2,23,42,46.815,479.67206,-999.0,50.57486,96.98129
2018,5,176,2,23,43,47.42,480.35477,-999.0,50.57486,96.98129
2018,5,176,2,23,43,47.824,480.5985,-999.0,50.57486,96.98129
2018,5,176,2,23,44,48.43,480.9735,-999.0,50.57486,96.98129
2018,5,176,2,23,44,48.835,481.98157,-999.0,50.57486,96.98129
2018,5,176,2,23,45,49.439,482.39713,-999.0,50.57486,96.98129
2018,5,176,2,23,45,49.844,483.38913,-999.0,50.57486,96.98129
2018,5,176,2,23,46,50.45,483.83386,-999.0,50.57486,96.98129
2018,5,176,2,23,47,50.855,485.22333,-999.0,50.57486,96.98129
2018,5,176,2,23,47,51.46,486.6996,-999.0,50.57486,96.98129
2018,5,176,2,23,48,51.864,487.58643,-999.0,50.57486,96.98129
2018,5,176,2,23,48,52.47,488.81134,-999.0,50.57486,96.98129
2018,5,176,2,23,49,52.876,488.52997,-999.0,50.57486,96.98129
2018,5,176,2,23,49,53.481,491.13297,-999.0,50.57486,96.98129
2018,5,176,2,23,50,54.085,492.9974,-999.0,50.57486,96.98129
2018,5,176,2,23,50,54.489,491.92957,-999.0,50.57486,96.98129
2018,5,176,2,23,51,55.095,491.84567,-999.0,50.57486,96.98129
2018,5,176,2,23,51,55.5,492.1847,-999.0,50.57486,96.98129
2018,5,176,2,23,52,56.104,493.20898,-999.0,50.57486,96.98129
2018,5,176,2,23,52,56.509,494.24524,-999.0,50.57486,96.98129
2018,5,176,2,23,53,57.114,494.141,-999.0,50.57486,96.98129
2018,5,176,2,23,53,57.517,494.92566,-999.0,50.57486,96.98129
2018,5,176,2,23,54,58.123,495.705,-999.0,50.57486,96.98129
2018,5,176,2,23,54,58.529,495.75668,-999.0,50.57486,96.98129
2018,5,176,2,23,55,59.135,496.7041,-999.0,50.57486,96.98129
2018,5,176,2,23,55,59.541,498.93427,-999.0,50.57486,96.98129
2018,5,176,2,23,56,60.147,500.64514,-999.0,50.57486,96.98129
2018,5,176,2,23,56,60.553,500.66727,-999.0,50.57486,96.98129
2018,5,176,2,23,57,61.158,500.59735,-999.0,50.57486,96.98129
2018,5,176,2,23,57,61.764,500.6314,-999.0,50.57486,96.98129
2018,5,176,2,23,58,62.169,501.71753,-999.0,50.57486,96.98129
2018,5,176,2,23,58,62.776,502.4204,-999.0,50.57486,96.98129
2018,5,176,2,23,59,63.179,501.9644,-999.0,50.57486,96.98129
2018,5,176,2,23,59,63.783,501.81317,-999.0,50.57486,96.98129
2018,5,176,2,24,0,64.187,503.34955,-999.0,50.57486,96.98129
2018,5,176,2,24,0,64.792,504.77353,-999.0,50.57486,96.98129
2018,5,176,2,24,1,65.197,505.2558,-999.0,50.57486,96.98129
2018,5,176,2,24,1,65.804,506.42084,-999.0,50.57486,96.98129
2018,5,176,2,24,2,66.208,508.0874,-999.0,50.57486,96.98129
2018,5,176,2,24,2,66.814,509.1879,-999.0,50.57486,96.98129
2018,5,176,2,24,3,67.218,509.13812,-999.0,50.57486,96.98129
2018,5,176,2,24,3,67.825,509.14233,-999.0,50.57486,96.98129
2018,5,176,2,24,4,68.23,509.1114,-999.0,50.57486,96.98129
2018,5,176,2,24,4,68.836,509.71115,-999.0,50.57486,96.98129
2018,5,176,2,24,5,69.24,510.11066,-999.0,50.57486,96.98129
2018,5,176,2,24,5,69.846,509.47205,-999.0,50.57486,96.98129
2018,5,176,2,24,6,70.453,510.61102,-999.0,50.57486,96.98129
2018,5,176,2,24,7,70.858,511.56113,-999.0,50.57486,96.98129
2018,5,176,2,24,7,71.463,511.71625,-999.0,50.57486,96.98129
2018,5,176,2,24,8,71.867,512.85803,-999.0,50.57486,96.98129
2018,5,176,2,24,8,72.471,514.6065,-999.0,50.57486,96.98129
2018,5,176,2,24,9,72.876,516.26263,-999.0,50.57486,96.98129
2018,5,176,2,24,9,73.48,517.0853,-999.0,50.57486,96.98129
2018,5,176,2,24,10,73.884,517.5565,-999.0,50.57486,96.98129
2018,5,176,2,24,10,74.489,517.93134,-999.0,50.57486,96.98129
2018,5,176,2,24,11,75.095,516.79315,-999.0,50.57486,96.98129
2018,5,176,2,24,11,75.498,516.3726,-999.0,50.57486,96.98129
2018,5,176,2,24,12,76.103,517.9096,-999.0,50.57486,96.98129
2018,5,176,2,24,12,76.507,518.5294,-999.0,50.57486,96.98129
2018,5,176,2,24,13,77.112,520.3525,-999.0,50.57486,96.98129
2018,5,176,2,24,13,77.519,521.34644,-999.0,50.57486,96.98129
2018,5,176,2,24,14,78.126,520.3629,-999.0,50.57486,96.98129
2018,5,176,2,24,14,78.53,520.49603,-999.0,50.57486,96.98129
2018,5,176,2,24,15,79.134,522.42017,-999.0,50.57486,96.98129
2018,5,176,2,24,15,79.54,522.2092,-999.0,50.57486,96.98129
2018,5,176,2,24,16,80.145,526.3437,-999.0,50.57486,96.98129
2018,5,176,2,24,16,80.549,535.1975,-999.0,50.57486,96.98129
2018,5,176,2,24,17,81.153,536.8113,-999.0,50.57486,96.98129
2018,5,176,2,24,17,81.558,533.9539,-999.0,50.57486,96.98129
2018,5,176,2,24,18,82.162,530.10974,-999.0,50.57486,96.98129
2018,5,176,2,24,18,82.569,527.67847,-999.0,50.57486,96.98129
2018,5,176,2,24,19,83.173,526.79816,-999.0,50.57486,96.98129
2018,5,176,2,24,19,83.579,527.90216,-999.0,50.57486,96.98129
2018,5,176,2,24,20,84.183,529.93823,-999.0,50.57486,96.98129
2018,5,176,2,24,20,84.789,529.8494,-999.0,50.57486,96.98129
2018,5,176,2,24,21,85.193,530.7513,-999.0,50.57486,96.98129
2018,5,176,2,24,21,85.798,531.3105,-999.0,50.57486,96.98129
2018,5,176,2,24,22,86.203,531.33606,-999.0,50.57486,96.98129
2018,5,176,2,24,22,86.81,532.02246,-999.0,50.57486,96.98129
2018,5,176,2,24,23,87.214,533.2379,-999.0,50.57486,96.98129
2018,5,176,2,24,23,87.818,534.7049,-999.0,50.57486,96.98129
2018,5,176,2,24,24,88.223,535.10657,-999.0,50.57486,96.98129
2018,5,176,2,24,24,88.828,536.8466,-999.0,50.57486,96.98129
2018,5,176,2,24,25,89.232,538.09467,-999.0,50.57486,96.98129
2018,5,176,2,24,25,89.838,538.6244,-999.0,50.57486,96.98129
2018,5,176,2,24,26,90.243,539.7477,-999.0,50.57486,96.98129
2018,5,176,2,24,26,90.848,539.7451,-999.0,50.57486,96.98129
2018,5,176,2,24,27,91.253,540.86426,-999.0,50.57486,96.98129
2018,5,176,2,24,28,91.858,542.52466,-999.0,50.57486,96.98129
2018,5,176,2,24,28,92.263,542.5564,-999.0,50.57486,96.98129
2018,5,176,2,24,29,92.869,543.08685,-999.0,50.57486,96.98129
2018,5,176,2,24,29,93.475,543.65295,-999.0,50.57486,96.98129
2018,5,176,2,24,30,93.88,543.5443,-999.0,50.57486,96.98129
2018,5,176,2,24,30,94.485,544.2489,-999.0,50.57486,96.98129
2018,5,176,2,24,31,94.889,545.4544,-999.0,50.57486,96.98129
2018,5,176,2,24,31,95.493,551.149,-999.0,50.57486,96.98129
2018,5,176,2,24,32,95.897,549.02795,-999.0,50.57486,96.98129
2018,5,176,2,24,32,96.505,488.99908,-999.0,50.57486,96.98129
2018,5,176,2,24,33,96.909,420.01562,-999.0,50.57486,96.98129
2018,5,176,2,24,33,97.514,406.6539,-999.0,50.57486,96.967834
2018,5,176,2,24,34,97.919,410.95984,-999.0,50.57486,96.967834
2018,5,176,2,24,34,98.524,412.8711,-999.0,50.57486,96.967834
