Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,21,44,22.6,484.73083,-999.0,50.57486,96.84656
2018,5,176,1,21,45,23.205,483.77997,-999.0,50.57486,96.83308
2018,5,176,1,21,45,23.61,481.5008,-999.0,50.57486,96.83308
2018,5,176,1,21,46,24.215,481.4749,-999.0,50.57486,96.83308
2018,5,176,1,21,46,24.619,482.18823,-999.0,50.57486,96.83308
2018,5,176,1,21,47,25.224,481.16486,-999.0,50.57486,96.84656
2018,5,176,1,21,47,25.632,480.53223,-999.0,50.57486,96.83308
2018,5,176,1,21,48,26.237,480.3985,-999.0,50.57486,96.83308
2018,5,176,1,21,48,26.644,481.03058,-999.0,50.57486,96.83308
2018,5,176,1,21,49,27.25,482.2082,-999.0,50.57486,96.83308
2018,5,176,1,21,49,27.656,482.6886,-999.0,50.57486,96.84656
2018,5,176,1,21,50,28.261,483.01276,-999.0,50.57486,96.84656
2018,5,176,1,21,50,28.666,482.0102,-999.0,50.57486,96.84656
2018,5,176,1,21,51,29.272,480.2385,-999.0,50.57486,96.84656
2018,5,176,1,21,52,29.878,481.13217,-999.0,50.57486,96.84656
2018,5,176,1,21,52,30.282,482.3904,-999.0,50.57486,96.84656
2018,5,176,1,21,53,30.888,482.99945,-999.0,50.57486,96.84656
2018,5,176,1,21,53,31.293,482.36475,-999.0,50.57486,96.86003
2018,5,176,1,21,54,31.898,481.28085,-999.0,50.57486,96.86003
2018,5,176,1,21,54,32.303,481.4122,-999.0,50.57486,96.86003
2018,5,176,1,21,55,32.908,481.58118,-999.0,50.57486,96.86003
2018,5,176,1,21,55,33.316,482.30963,-999.0,50.57486,96.86003
2018,5,176,1,21,56,33.923,483.76855,-999.0,50.57486,96.86003
2018,5,176,1,21,56,34.328,484.9259,-999.0,50.57486,96.86003
2018,5,176,1,21,57,34.935,484.21902,-999.0,50.57486,96.86003
2018,5,176,1,21,57,35.342,483.89032,-999.0,50.57486,96.86003
2018,5,176,1,21,58,35.948,484.23,-999.0,50.57486,96.86003
2018,5,176,1,21,58,36.354,483.95898,-999.0,50.57486,96.86003
2018,5,176,1,21,59,36.958,484.02277,-999.0,50.57486,96.86003
2018,5,176,1,21,59,37.362,484.68475,-999.0,50.57486,96.84656
2018,5,176,1,22,0,37.97,485.0972,-999.0,50.57486,96.84656
2018,5,176,1,22,0,38.575,485.38965,-999.0,50.57486,96.84656
2018,5,176,1,22,1,38.98,489.24902,-999.0,50.57486,96.84656
2018,5,176,1,22,1,39.587,495.28204,-999.0,50.57486,96.84656
2018,5,176,1,22,2,39.995,498.26248,-999.0,50.57486,96.84656
2018,5,176,1,22,2,40.602,497.1083,-999.0,50.57486,96.84656
2018,5,176,1,22,3,41.008,495.74817,-999.0,50.57486,96.84656
2018,5,176,1,22,3,41.614,496.23633,-999.0,50.57486,96.86003
2018,5,176,1,22,4,42.019,496.76508,-999.0,50.57486,96.86003
2018,5,176,1,22,4,42.627,495.83694,-999.0,50.57486,96.86003
2018,5,176,1,22,5,43.033,494.25674,-999.0,50.57486,96.86003
2018,5,176,1,22,5,43.64,492.90927,-999.0,50.57486,96.84656
2018,5,176,1,22,6,44.046,491.0285,-999.0,50.57486,96.84656
2018,5,176,1,22,6,44.651,489.92264,-999.0,50.57486,96.84656
2018,5,176,1,22,7,45.057,489.79645,-999.0,50.57486,96.83308
2018,5,176,1,22,7,45.666,490.86267,-999.0,50.57486,96.83308
2018,5,176,1,22,8,46.072,491.75128,-999.0,50.57486,96.8196
2018,5,176,1,22,8,46.681,492.15155,-999.0,50.57486,96.8196
2018,5,176,1,22,9,47.091,493.29498,-999.0,50.57486,96.8196
2018,5,176,1,22,9,47.697,493.85864,-999.0,50.57486,96.83308
2018,5,176,1,22,10,48.102,493.98676,-999.0,50.57486,96.83308
2018,5,176,1,22,10,48.709,493.37952,-999.0,50.57486,96.84656
2018,5,176,1,22,11,49.313,493.65167,-999.0,50.57486,96.84656
2018,5,176,1,22,11,49.718,494.33142,-999.0,50.57486,96.84656
2018,5,176,1,22,12,50.324,494.4511,-999.0,50.57486,96.84656
2018,5,176,1,22,12,50.728,494.4885,-999.0,50.57486,96.84656
2018,5,176,1,22,13,51.336,494.02042,-999.0,50.57486,96.84656
2018,5,176,1,22,13,51.741,494.69214,-999.0,50.57486,96.84656
2018,5,176,1,22,14,52.349,496.60065,-999.0,50.57486,96.84656
2018,5,176,1,22,14,52.752,497.99088,-999.0,50.57486,96.84656
2018,5,176,1,22,15,53.359,499.21512,-999.0,50.57486,96.84656
2018,5,176,1,22,15,53.766,499.92633,-999.0,50.57486,96.84656
2018,5,176,1,22,16,54.374,501.14203,-999.0,50.57486,96.84656
2018,5,176,1,22,16,54.78,502.60635,-999.0,50.57486,96.84656
2018,5,176,1,22,17,55.389,502.39752,-999.0,50.57486,96.84656
2018,5,176,1,22,17,55.796,502.3532,-999.0,50.57486,96.84656
2018,5,176,1,22,18,56.404,503.315,-999.0,50.57486,96.84656
2018,5,176,1,22,19,57.012,504.2691,-999.0,50.57486,96.84656
2018,5,176,1,22,19,57.416,504.65314,-999.0,50.57486,96.84656
2018,5,176,1,22,20,58.021,505.15906,-999.0,50.57486,96.84656
2018,5,176,1,22,20,58.425,506.5119,-999.0,50.57486,96.84656
2018,5,176,1,22,21,59.032,506.98297,-999.0,50.57486,96.84656
2018,5,176,1,22,21,59.437,507.75812,-999.0,50.57486,96.84656
2018,5,176,1,22,22,60.044,508.3062,-999.0,50.57486,96.84656
2018,5,176,1,22,22,60.448,508.79675,-999.0,50.57486,96.84656
2018,5,176,1,22,23,61.055,509.95563,-999.0,50.57486,96.84656
2018,5,176,1,22,23,61.467,510.4263,-999.0,50.57486,96.84656
2018,5,176,1,22,24,62.071,511.06216,-999.0,50.57486,96.84656
2018,5,176,1,22,24,62.475,511.353,-999.0,50.57486,96.84656
2018,5,176,1,22,25,63.079,512.7706,-999.0,50.57486,96.84656
2018,5,176,1,22,25,63.483,514.5789,-999.0,50.57486,96.86003
2018,5,176,1,22,26,64.09,516.03033,-999.0,50.57486,96.86003
2018,5,176,1,22,26,64.495,517.17535,-999.0,50.57486,96.84656
2018,5,176,1,22,27,65.099,516.9331,-999.0,50.57486,96.84656
2018,5,176,1,22,27,65.705,517.6861,-999.0,50.57486,96.84656
2018,5,176,1,22,28,66.11,519.3705,-999.0,50.57486,96.84656
2018,5,176,1,22,28,66.714,519.7308,-999.0,50.57486,96.84656
2018,5,176,1,22,29,67.118,520.7176,-999.0,50.57486,96.84656
2018,5,176,1,22,29,67.724,521.7264,-999.0,50.57486,96.84656
2018,5,176,1,22,30,68.128,521.56244,-999.0,50.57486,96.84656
2018,5,176,1,22,30,68.732,522.6009,-999.0,50.57486,96.84656
2018,5,176,1,22,31,69.137,522.76575,-999.0,50.57486,96.86003
2018,5,176,1,22,31,69.742,522.6286,-999.0,50.57486,96.86003
2018,5,176,1,22,32,70.146,523.97217,-999.0,50.57486,96.86003
2018,5,176,1,22,32,70.751,525.73456,-999.0,50.57486,96.86003
2018,5,176,1,22,33,71.154,525.6465,-999.0,50.57486,96.84656
2018,5,176,1,22,33,71.76,525.3918,-999.0,50.57486,96.84656
2018,5,176,1,22,34,72.164,526.50635,-999.0,50.57486,96.84656
2018,5,176,1,22,34,72.771,527.37524,-999.0,50.57486,96.84656
2018,5,176,1,22,35,73.175,527.8113,-999.0,50.57486,96.84656
2018,5,176,1,22,35,73.781,527.67084,-999.0,50.57486,96.84656
2018,5,176,1,22,36,74.386,527.1032,-999.0,50.57486,96.84656
2018,5,176,1,22,36,74.79,527.2137,-999.0,50.57486,96.84656
2018,5,176,1,22,37,75.395,527.87445,-999.0,50.57486,96.84656
2018,5,176,1,22,37,75.802,529.2016,-999.0,50.57486,96.84656
2018,5,176,1,22,38,76.407,530.75757,-999.0,50.57486,96.84656
2018,5,176,1,22,38,76.815,530.9266,-999.0,50.57486,96.84656
2018,5,176,1,22,39,77.421,531.91675,-999.0,50.57486,96.84656
2018,5,176,1,22,40,77.827,533.8626,-999.0,50.57486,96.84656
2018,5,176,1,22,40,78.431,534.9344,-999.0,50.57486,96.86003
2018,5,176,1,22,41,78.836,535.4179,-999.0,50.57486,96.86003
2018,5,176,1,22,41,79.44,535.80975,-999.0,50.57486,96.86003
2018,5,176,1,22,42,79.845,536.8904,-999.0,50.57486,96.86003
2018,5,176,1,22,42,80.451,537.4679,-999.0,50.57486,96.86003
2018,5,176,1,22,43,81.056,537.0259,-999.0,50.57486,96.86003
2018,5,176,1,22,43,81.461,536.4496,-999.0,50.57486,96.86003
2018,5,176,1,22,44,82.066,536.6132,-999.0,50.57486,96.86003
2018,5,176,1,22,44,82.47,536.93567,-999.0,50.57486,96.86003
2018,5,176,1,22,45,83.075,537.34125,-999.0,50.57486,96.86003
2018,5,176,1,22,45,83.48,538.00146,-999.0,50.57486,96.86003
2018,5,176,1,22,46,84.084,538.38617,-999.0,50.57486,96.86003
2018,5,176,1,22,46,84.489,538.7144,-999.0,50.57486,96.86003
2018,5,176,1,22,47,85.094,539.46857,-999.0,50.57486,96.86003
2018,5,176,1,22,47,85.5,539.3356,-999.0,50.57486,96.86003
2018,5,176,1,22,48,86.107,538.8581,-999.0,50.57486,96.86003
2018,5,176,1,22,48,86.513,540.1233,-999.0,50.57486,96.86003
2018,5,176,1,22,49,87.121,541.4727,-999.0,50.57486,96.86003
2018,5,176,1,22,49,87.526,541.32056,-999.0,50.57486,96.86003
2018,5,176,1,22,50,88.133,541.6177,-999.0,50.57486,96.86003
2018,5,176,1,22,50,88.542,541.777,-999.0,50.57486,96.86003
2018,5,176,1,22,51,89.149,540.8414,-999.0,50.57486,96.86003
2018,5,176,1,22,51,89.552,540.86707,-999.0,50.57486,96.86003
2018,5,176,1,22,52,90.161,540.9782,-999.0,50.57486,96.86003
2018,5,176,1,22,52,90.768,541.76886,-999.0,50.57486,96.86003
2018,5,176,1,22,53,91.171,542.384,-999.0,50.57486,96.86003
2018,5,176,1,22,53,91.781,544.13403,-999.0,50.57486,96.86003
2018,5,176,1,22,54,92.186,546.3848,-999.0,50.57486,96.86003
2018,5,176,1,22,54,92.792,547.6063,-999.0,50.57486,96.86003
2018,5,176,1,22,55,93.195,546.22577,-999.0,50.57486,96.86003
2018,5,176,1,22,55,93.803,541.1952,-999.0,50.57486,96.86003
2018,5,176,1,22,56,94.206,535.16595,-999.0,50.57486,96.86003
2018,5,176,1,22,56,94.811,527.9651,-999.0,50.57486,96.86003
2018,5,176,1,22,57,95.217,521.9906,-999.0,50.57486,96.86003
2018,5,176,1,22,58,95.827,522.07025,-999.0,50.57486,96.84656
2018,5,176,1,22,58,96.235,525.2877,-999.0,50.57486,96.84656
2018,5,176,1,22,59,96.843,527.5691,-999.0,50.57486,96.84656
2018,5,176,1,22,59,97.247,530.78705,-999.0,50.57486,96.83308
2018,5,176,1,23,0,97.854,535.78143,-999.0,50.57486,96.83308
2018,5,176,1,23,0,98.264,539.5025,-999.0,50.57486,96.83308
2018,5,176,1,23,1,98.871,538.31415,-999.0,50.57486,96.83308
2018,5,176,1,23,1,99.48,535.63995,-999.0,50.57486,96.83308
2018,5,176,1,23,2,99.884,537.0361,-999.0,50.57486,96.83308
2018,5,176,1,23,2,100.491,540.7282,-999.0,50.57486,96.84656
2018,5,176,1,23,3,100.894,544.04944,-999.0,50.57486,96.84656
2018,5,176,1,23,3,101.501,545.68207,-999.0,50.57486,96.84656
2018,5,176,1,23,4,101.905,546.7379,-999.0,50.57486,96.86003
2018,5,176,1,23,4,102.512,548.09424,-999.0,50.57486,96.86003
