Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,1,25,96.157,418.629,15.3129,51.4907,97.25371
2018,5,176,1,1,26,96.761,418.60397,15.3274,51.4907,97.275
2018,5,176,1,1,26,97.165,418.59595,15.3416,51.4907,97.275
2018,5,176,1,1,27,97.771,418.22202,15.3697,51.4907,97.275
2018,5,176,1,1,27,98.174,418.77197,15.3911,51.4907,97.275
2018,5,176,1,1,28,98.778,419.172,15.4164,51.5172,97.275
2018,5,176,1,1,29,99.182,419.527,15.4469,51.5172,97.25371
2018,5,176,1,1,29,99.785,419.75897,15.4733,51.5172,97.275
2018,5,176,1,1,30,100.388,419.85602,15.5074,51.5172,97.2673
2018,5,176,1,1,30,100.792,420.03198,15.5308,51.4641,97.25371
2018,5,176,1,1,31,101.398,419.11102,15.5394,51.4641,97.25371
2018,5,176,1,1,31,101.802,418.87497,15.5599,51.4641,97.25371
2018,5,176,1,1,32,102.407,418.84497,15.5885,51.4641,97.25371
2018,5,176,1,1,32,102.812,419.252,15.6125,51.4641,97.25371
2018,5,176,1,1,33,103.418,419.541,15.6247,51.4641,97.25371
2018,5,176,1,1,33,103.82,418.804,15.625,51.4641,97.275
2018,5,176,1,1,34,104.424,418.78503,15.6367,51.4641,97.275
2018,5,176,1,1,34,104.827,418.77597,15.6503,51.4641,97.275
2018,5,176,1,1,35,105.431,419.442,15.6786,51.4641,97.25371
2018,5,176,1,1,35,105.834,419.331,15.6868,51.4641,97.275
2018,5,176,1,1,36,106.439,419.36996,15.7046,51.490597,97.275
2018,5,176,1,1,36,107.043,419.66098,15.7311,51.490597,97.275
2018,5,176,1,1,37,107.449,420.07297,15.7546,51.490597,97.2886
2018,5,176,1,1,37,108.054,420.27798,15.7688,51.4641,97.2673
2018,5,176,1,1,38,108.458,421.082,15.7874,51.4375,97.25371
2018,5,176,1,1,38,109.063,421.627,15.8134,51.4375,97.25371
2018,5,176,1,1,39,109.469,421.512,15.8341,51.4375,97.25371
2018,5,176,1,1,39,110.073,422.53998,15.8597,51.4375,97.25371
2018,5,176,1,1,40,110.476,422.859,15.8732,51.4375,97.25371
2018,5,176,1,1,40,111.081,422.579,15.8845,51.4375,97.25371
2018,5,176,1,1,41,111.485,422.69598,15.9094,51.4375,97.275
2018,5,176,1,1,41,112.092,423.71503,15.9399,51.4375,97.25371
2018,5,176,1,1,42,112.698,423.21,15.9614,51.4375,97.275
2018,5,176,1,1,42,113.101,422.836,15.9942,51.4375,97.275
2018,5,176,1,1,43,113.505,423.37997,16.0187,51.4375,97.275
2018,5,176,1,1,43,114.114,424.00098,16.0379,51.4375,97.25371
2018,5,176,1,1,44,114.718,424.161,16.0438,51.4375,97.275
2018,5,176,1,1,44,115.122,423.562,16.0665,51.4375,97.2886
2018,5,176,1,1,45,115.729,423.951,16.0903,51.4375,97.25371
2018,5,176,1,1,45,116.132,423.465,16.0924,51.411,97.25371
2018,5,176,1,1,46,116.735,423.07602,16.0965,51.411,97.25371
2018,5,176,1,1,46,117.138,423.72098,16.1083,51.411,97.25371
2018,5,176,1,1,47,117.742,423.95703,16.1237,51.411,97.25371
2018,5,176,1,1,47,118.148,424.367,16.1182,51.411,97.25371
2018,5,176,1,1,48,118.752,424.411,16.1235,51.3844,97.275
2018,5,176,1,1,48,119.156,424.477,16.1565,51.3844,97.275
2018,5,176,1,1,49,119.763,425.29102,16.1625,51.411,97.275
2018,5,176,1,1,49,120.168,425.38904,16.1749,51.411,97.275
2018,5,176,1,1,50,120.774,425.44296,16.2079,51.411,97.275
