Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,2,19,32.101,464.08636,-999.0,50.57486,96.94087
2018,5,176,2,2,20,32.505,463.01956,-999.0,50.57486,96.94087
2018,5,176,2,2,21,33.111,461.97342,-999.0,50.57486,96.94087
2018,5,176,2,2,21,33.515,464.63882,-999.0,50.57486,96.94087
2018,5,176,2,2,22,34.12,466.2693,-999.0,50.57486,96.94087
2018,5,176,2,2,22,34.524,465.9099,-999.0,50.57486,96.94087
2018,5,176,2,2,23,35.128,465.96582,-999.0,50.57486,96.94087
2018,5,176,2,2,23,35.533,465.651,-999.0,50.57486,96.94087
2018,5,176,2,2,24,36.138,465.00922,-999.0,50.57486,96.94087
2018,5,176,2,2,24,36.542,465.72577,-999.0,50.57486,96.94087
2018,5,176,2,2,25,37.147,468.16644,-999.0,50.57486,96.94087
2018,5,176,2,2,25,37.551,469.63892,-999.0,50.57486,96.94087
2018,5,176,2,2,26,38.155,469.4135,-999.0,50.57486,96.94087
2018,5,176,2,2,26,38.559,470.88538,-999.0,50.57486,96.94087
2018,5,176,2,2,27,39.164,471.3849,-999.0,50.57486,96.94087
2018,5,176,2,2,27,39.769,469.63892,-999.0,50.57486,96.94087
2018,5,176,2,2,28,40.173,469.65417,-999.0,50.57486,96.91993
2018,5,176,2,2,28,40.778,471.38312,-999.0,50.57486,96.94087
2018,5,176,2,2,29,41.182,474.6726,-999.0,50.57486,96.94087
2018,5,176,2,2,29,41.787,474.83698,-999.0,50.57486,96.94087
2018,5,176,2,2,30,42.191,472.4665,-999.0,50.57486,96.94087
2018,5,176,2,2,30,42.796,471.94333,-999.0,50.57486,96.94087
2018,5,176,2,2,31,43.2,473.15567,-999.0,50.57486,96.94087
2018,5,176,2,2,31,43.805,477.12936,-999.0,50.57486,96.94087
2018,5,176,2,2,32,44.209,478.30353,-999.0,50.57486,96.94087
2018,5,176,2,2,32,44.816,473.6505,-999.0,50.57486,96.94087
2018,5,176,2,2,33,45.221,472.30585,-999.0,50.57486,96.94087
2018,5,176,2,2,33,45.829,475.68073,-999.0,50.57486,96.94087
2018,5,176,2,2,34,46.434,476.06644,-999.0,50.57486,96.94087
2018,5,176,2,2,34,46.84,473.94568,-999.0,50.57486,96.94087
2018,5,176,2,2,35,47.446,475.81122,-999.0,50.57486,96.94087
2018,5,176,2,2,35,47.85,482.12836,-999.0,50.57486,96.94087
2018,5,176,2,2,36,48.456,485.81436,-999.0,50.57486,96.94087
2018,5,176,2,2,36,48.86,484.9405,-999.0,50.57486,96.94087
2018,5,176,2,2,37,49.466,485.14777,-999.0,50.57486,96.94087
2018,5,176,2,2,37,49.87,486.6485,-999.0,50.57486,96.91993
2018,5,176,2,2,38,50.477,486.0001,-999.0,50.57486,96.94087
2018,5,176,2,2,38,50.885,484.25848,-999.0,50.57486,96.94087
2018,5,176,2,2,39,51.49,484.6142,-999.0,50.57486,96.94087
2018,5,176,2,2,39,51.896,487.43768,-999.0,50.57486,96.94087
2018,5,176,2,2,40,52.504,490.01663,-999.0,50.57486,96.94087
2018,5,176,2,2,40,52.909,490.89694,-999.0,50.57486,96.94087
2018,5,176,2,2,41,53.514,489.34692,-999.0,50.57486,96.94087
2018,5,176,2,2,41,53.921,488.50012,-999.0,50.57486,96.94087
2018,5,176,2,2,42,54.527,489.49796,-999.0,50.57486,96.94087
2018,5,176,2,2,43,55.133,490.2268,-999.0,50.57486,96.94087
2018,5,176,2,2,43,55.54,491.84485,-999.0,50.57486,96.94087
2018,5,176,2,2,44,56.148,492.80054,-999.0,50.57486,96.94087
2018,5,176,2,2,44,56.553,491.93378,-999.0,50.57486,96.94087
2018,5,176,2,2,45,57.158,492.3277,-999.0,50.57486,96.94087
2018,5,176,2,2,45,57.561,492.8995,-999.0,50.57486,96.94087
2018,5,176,2,2,46,58.165,492.0359,-999.0,50.57486,96.94087
2018,5,176,2,2,46,58.573,492.4977,-999.0,50.57486,96.94087
2018,5,176,2,2,47,59.177,493.73685,-999.0,50.57486,96.94087
2018,5,176,2,2,47,59.581,495.2049,-999.0,50.57486,96.94087
2018,5,176,2,2,48,60.185,497.36963,-999.0,50.57486,96.94087
2018,5,176,2,2,48,60.589,499.4964,-999.0,50.57486,96.94087
2018,5,176,2,2,49,61.196,500.70776,-999.0,50.57486,96.94087
2018,5,176,2,2,49,61.599,501.21985,-999.0,50.57486,96.94087
2018,5,176,2,2,50,62.204,500.7283,-999.0,50.57486,96.94087
2018,5,176,2,2,50,62.811,501.8186,-999.0,50.57486,96.94087
