Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,38,32,27.632,430.8036,-999.0,50.57486,96.84656
2018,5,176,1,38,33,28.239,431.03973,-999.0,50.57486,96.86003
2018,5,176,1,38,33,28.643,429.77057,-999.0,50.57486,96.873505
2018,5,176,1,38,34,29.248,429.82935,-999.0,50.57486,96.88698
2018,5,176,1,38,34,29.653,429.5862,-999.0,50.57486,96.90045
2018,5,176,1,38,35,30.257,428.93558,-999.0,50.57486,96.90045
2018,5,176,1,38,35,30.661,429.68274,-999.0,50.57486,96.913925
2018,5,176,1,38,36,31.266,430.5559,-999.0,50.57486,96.90045
2018,5,176,1,38,36,31.671,430.2759,-999.0,50.57486,96.90045
2018,5,176,1,38,37,32.277,430.78766,-999.0,50.57486,96.90045
2018,5,176,1,38,37,32.682,431.30426,-999.0,50.57486,96.88698
2018,5,176,1,38,38,33.286,430.82312,-999.0,50.57486,96.88698
2018,5,176,1,38,38,33.691,431.27173,-999.0,50.57486,96.873505
2018,5,176,1,38,39,34.296,430.67328,-999.0,50.57486,96.86003
2018,5,176,1,38,39,34.902,430.66132,-999.0,50.57486,96.86003
2018,5,176,1,38,40,35.307,432.79782,-999.0,50.57486,96.86003
2018,5,176,1,38,40,35.913,433.13797,-999.0,50.57486,96.86003
2018,5,176,1,38,41,36.318,432.06604,-999.0,50.57486,96.86003
2018,5,176,1,38,41,36.923,432.22537,-999.0,50.57486,96.86003
2018,5,176,1,38,42,37.329,433.00726,-999.0,50.57486,96.84656
2018,5,176,1,38,42,37.934,433.12952,-999.0,50.57486,96.84656
2018,5,176,1,38,43,38.339,434.05908,-999.0,50.57486,96.84656
2018,5,176,1,38,43,38.945,434.44586,-999.0,50.57486,96.86003
2018,5,176,1,38,44,39.349,434.5488,-999.0,50.57486,96.873505
2018,5,176,1,38,44,39.953,435.9876,-999.0,50.57486,96.88698
2018,5,176,1,38,45,40.357,422.41043,-999.0,50.57486,96.90045
2018,5,176,1,38,45,40.962,446.92145,-999.0,50.57486,96.90045
2018,5,176,1,38,46,41.365,462.09885,-999.0,50.57486,96.913925
2018,5,176,1,38,46,41.971,436.26276,-999.0,50.57486,96.913925
2018,5,176,1,38,47,42.376,435.1684,-999.0,50.57486,96.913925
2018,5,176,1,38,47,42.981,435.5111,-999.0,50.57486,96.92741
2018,5,176,1,38,48,43.588,436.32095,-999.0,50.57486,96.92741
2018,5,176,1,38,48,43.993,436.9889,-999.0,50.57486,96.92741
2018,5,176,1,38,49,44.6,437.4933,-999.0,50.57486,96.94087
2018,5,176,1,38,49,45.006,437.9937,-999.0,50.57486,96.94087
2018,5,176,1,38,50,45.612,438.44913,-999.0,50.57486,96.94087
2018,5,176,1,38,50,46.016,440.29047,-999.0,50.57486,96.92741
2018,5,176,1,38,51,46.622,440.11047,-999.0,50.57486,96.92741
2018,5,176,1,38,51,47.027,439.4779,-999.0,50.57486,96.92741
