Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,31,56,61.333,414.20203,-999.0,50.57486,96.873505
2018,5,176,1,31,57,61.737,414.11505,-999.0,50.57486,96.873505
2018,5,176,1,31,57,62.342,413.16016,-999.0,50.57486,96.873505
2018,5,176,1,31,58,62.947,413.5177,-999.0,50.57486,96.873505
2018,5,176,1,31,58,63.351,414.09183,-999.0,50.57486,96.873505
2018,5,176,1,31,59,63.956,413.49747,-999.0,50.57486,96.873505
2018,5,176,1,31,59,64.361,414.74152,-999.0,50.57486,96.873505
2018,5,176,1,32,0,64.966,415.68658,-999.0,50.57486,96.873505
2018,5,176,1,32,0,65.371,415.47818,-999.0,50.57486,96.873505
2018,5,176,1,32,1,65.979,416.0364,-999.0,50.57486,96.873505
2018,5,176,1,32,1,66.383,417.17053,-999.0,50.57486,96.873505
2018,5,176,1,32,2,66.988,417.90375,-999.0,50.57486,96.873505
2018,5,176,1,32,2,67.392,418.79135,-999.0,50.57486,96.873505
2018,5,176,1,32,3,67.997,419.4487,-999.0,50.57486,96.873505
2018,5,176,1,32,3,68.402,420.48712,-999.0,50.57486,96.873505
2018,5,176,1,32,4,69.011,421.6145,-999.0,50.57486,96.873505
2018,5,176,1,32,5,69.416,422.06,-999.0,50.57486,96.873505
2018,5,176,1,32,5,70.02,422.94794,-999.0,50.57486,96.873505
2018,5,176,1,32,6,70.425,423.40845,-999.0,50.57486,96.873505
2018,5,176,1,32,6,71.03,424.17914,-999.0,50.57486,96.873505
2018,5,176,1,32,7,71.635,420.40186,-999.0,50.57486,96.873505
2018,5,176,1,32,7,72.04,430.29706,-999.0,50.57486,96.873505
2018,5,176,1,32,8,72.644,472.7289,-999.0,50.57486,96.873505
2018,5,176,1,32,8,73.048,493.77838,-999.0,50.57486,96.873505
2018,5,176,1,32,9,73.656,466.0349,-999.0,50.57486,96.873505
2018,5,176,1,32,9,74.062,435.80194,-999.0,50.57486,96.873505
2018,5,176,1,32,10,74.668,423.4978,-999.0,50.57486,96.873505
2018,5,176,1,32,10,75.073,422.8398,-999.0,50.57486,96.873505
2018,5,176,1,32,11,75.677,425.4749,-999.0,50.57486,96.873505
2018,5,176,1,32,11,76.082,428.56143,-999.0,50.57486,96.873505
2018,5,176,1,32,12,76.688,430.72168,-999.0,50.57486,96.873505
2018,5,176,1,32,12,77.093,431.73804,-999.0,50.57486,96.873505
2018,5,176,1,32,13,77.697,432.82944,-999.0,50.57486,96.873505
2018,5,176,1,32,13,78.102,433.60358,-999.0,50.57486,96.873505
2018,5,176,1,32,14,78.705,433.9943,-999.0,50.57486,96.873505
2018,5,176,1,32,14,79.31,434.2716,-999.0,50.57486,96.873505
