Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,34,21,41.977,436.8076,-999.0,50.57486,96.88698
2018,5,176,1,34,21,42.38,436.1505,-999.0,50.57486,96.873505
2018,5,176,1,34,22,42.986,437.38522,-999.0,50.57486,96.873505
2018,5,176,1,34,22,43.389,438.57214,-999.0,50.57486,96.873505
2018,5,176,1,34,23,43.995,437.5522,-999.0,50.549057,96.88698
2018,5,176,1,34,23,44.398,437.6383,-999.0,50.549057,96.88698
2018,5,176,1,34,24,45.003,438.30573,-999.0,50.549057,96.88698
2018,5,176,1,34,24,45.609,439.38593,-999.0,50.549057,96.88698
2018,5,176,1,34,25,46.014,440.976,-999.0,50.57486,96.88698
2018,5,176,1,34,25,46.619,441.36508,-999.0,50.57486,96.88698
2018,5,176,1,34,26,47.023,441.56525,-999.0,50.57486,96.88698
2018,5,176,1,34,26,47.628,442.79852,-999.0,50.57486,96.88698
2018,5,176,1,34,27,48.033,443.33917,-999.0,50.57486,96.88698
2018,5,176,1,34,27,48.638,441.93042,-999.0,50.57486,96.88698
2018,5,176,1,34,28,49.043,440.27533,-999.0,50.57486,96.88698
2018,5,176,1,34,28,49.648,440.53595,-999.0,50.57486,96.88698
2018,5,176,1,34,29,50.052,442.8994,-999.0,50.57486,96.873505
2018,5,176,1,34,29,50.657,444.51697,-999.0,50.57486,96.873505
2018,5,176,1,34,30,51.062,443.27722,-999.0,50.57486,96.873505
2018,5,176,1,34,30,51.667,442.47504,-999.0,50.57486,96.873505
2018,5,176,1,34,31,52.27,442.99158,-999.0,50.57486,96.873505
2018,5,176,1,34,31,52.674,443.56635,-999.0,50.57486,96.88698
2018,5,176,1,34,32,53.279,444.55722,-999.0,50.57486,96.88698
2018,5,176,1,34,32,53.683,445.2663,-999.0,50.57486,96.88698
2018,5,176,1,34,33,54.287,446.22177,-999.0,50.57486,96.90045
2018,5,176,1,34,33,54.691,446.7717,-999.0,50.57486,96.90045
2018,5,176,1,34,34,55.297,446.68393,-999.0,50.57486,96.90045
2018,5,176,1,34,34,55.701,446.85333,-999.0,50.57486,96.88698
2018,5,176,1,34,35,56.306,447.67703,-999.0,50.57486,96.88698
2018,5,176,1,34,35,56.71,447.91083,-999.0,50.57486,96.88698
2018,5,176,1,34,36,57.316,447.42798,-999.0,50.57486,96.88698
2018,5,176,1,34,37,57.72,448.3391,-999.0,50.57486,96.88698
2018,5,176,1,34,37,58.325,449.60117,-999.0,50.57486,96.88698
2018,5,176,1,34,38,58.93,450.81326,-999.0,50.57486,96.88698
2018,5,176,1,34,38,59.335,451.06415,-999.0,50.57486,96.88698
2018,5,176,1,34,39,59.939,450.6991,-999.0,50.57486,96.873505
2018,5,176,1,34,39,60.343,450.9806,-999.0,50.57486,96.873505
2018,5,176,1,34,40,60.95,451.26398,-999.0,50.57486,96.873505
2018,5,176,1,34,40,61.354,452.94806,-999.0,50.57486,96.873505
2018,5,176,1,34,41,61.959,453.54416,-999.0,50.57486,96.88698
2018,5,176,1,34,41,62.363,453.1156,-999.0,50.57486,96.88698
2018,5,176,1,34,42,62.968,453.6464,-999.0,50.57486,96.88698
