Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,4,24,72.165,428.83398,14.6514,51.2787,97.25371
2018,5,176,1,4,24,72.569,428.974,14.6771,51.2787,97.25371
2018,5,176,1,4,25,73.175,429.29703,14.6995,51.2787,97.275
2018,5,176,1,4,25,73.58,429.538,14.7361,51.2787,97.25371
2018,5,176,1,4,26,74.186,429.148,14.7626,51.2787,97.309906
2018,5,176,1,4,26,74.589,428.81598,14.7978,51.2787,97.2673
2018,5,176,1,4,27,75.192,429.254,14.797,51.3051,97.2886
2018,5,176,1,4,27,75.596,429.62497,14.8166,51.3051,97.2886
2018,5,176,1,4,28,76.201,429.485,14.855,51.3051,97.2886
2018,5,176,1,4,28,76.807,429.497,14.8663,51.3051,97.2886
2018,5,176,1,4,29,77.212,429.05798,14.8847,51.3051,97.2673
2018,5,176,1,4,29,77.819,429.37598,14.9186,51.2787,97.246
2018,5,176,1,4,30,78.222,429.53702,14.931,51.2787,97.2673
2018,5,176,1,4,30,78.827,430.44098,14.952,51.2787,97.2886
2018,5,176,1,4,31,79.432,430.672,14.9661,51.2787,97.2886
2018,5,176,1,4,31,79.835,430.213,14.9811,51.2787,97.2886
2018,5,176,1,4,32,80.438,430.27603,15.0,51.2787,97.309906
2018,5,176,1,4,32,80.841,430.05298,15.0219,51.2787,97.2886
2018,5,176,1,4,33,81.445,430.17303,15.0408,51.2787,97.2886
2018,5,176,1,4,33,81.852,430.53595,15.0589,51.3051,97.2673
2018,5,176,1,4,34,82.456,430.518,15.074,51.3051,97.2673
2018,5,176,1,4,34,82.859,430.316,15.1148,51.3051,97.2673
2018,5,176,1,4,35,83.462,430.49896,15.1382,51.3051,97.2886
2018,5,176,1,4,35,83.865,431.53998,15.1493,51.3051,97.2673
2018,5,176,1,4,36,84.468,431.65497,15.1647,51.3051,97.2886
2018,5,176,1,4,36,84.871,431.903,15.1863,51.3051,97.2673
2018,5,176,1,4,37,85.476,432.077,15.2107,51.2787,97.2673
2018,5,176,1,4,37,85.879,431.64502,15.2347,51.2787,97.2886
2018,5,176,1,4,38,86.482,431.48596,15.2446,51.2787,97.2886
2018,5,176,1,4,38,86.886,431.30298,15.2555,51.2787,97.2886
2018,5,176,1,4,39,87.491,432.159,15.2709,51.2787,97.2886
2018,5,176,1,4,39,87.896,432.715,15.2896,51.3051,97.2886
2018,5,176,1,4,40,88.501,431.29602,15.3239,51.3051,97.2886
2018,5,176,1,4,40,88.905,431.25198,15.3493,51.3051,97.2673
2018,5,176,1,4,41,89.508,432.572,15.3468,51.3051,97.2886
2018,5,176,1,4,42,90.113,432.71198,15.3611,51.3051,97.2673
2018,5,176,1,4,42,90.516,432.37097,15.3828,51.3051,97.2673
2018,5,176,1,4,43,91.122,432.964,15.3861,51.3051,97.2886
2018,5,176,1,4,43,91.527,433.19098,15.4154,51.3051,97.2673
2018,5,176,1,4,44,92.13,433.09598,15.4358,51.3051,97.2673
2018,5,176,1,4,44,92.533,433.531,15.4476,51.3051,97.2673
2018,5,176,1,4,45,93.136,432.985,15.4695,51.2787,97.2886
2018,5,176,1,4,45,93.539,433.02597,15.4832,51.2787,97.2886
2018,5,176,1,4,46,94.142,433.562,15.4935,51.2787,97.2886
2018,5,176,1,4,46,94.547,434.222,15.5189,51.2787,97.2886
2018,5,176,1,4,47,95.151,434.823,15.5426,51.2787,97.2886
2018,5,176,1,4,47,95.553,433.80896,15.5621,51.3051,97.2886
2018,5,176,1,4,48,96.157,433.677,15.579,51.3051,97.2886
2018,5,176,1,4,48,96.762,434.409,15.6068,51.3051,97.2886
2018,5,176,1,4,49,97.165,434.01495,15.6182,51.3051,97.2886
2018,5,176,1,4,49,97.77,433.835,15.6322,51.3051,97.2673
2018,5,176,1,4,50,98.175,434.61,15.6648,51.3051,97.2886
2018,5,176,1,4,50,98.78,435.26703,15.674,51.3051,97.2886
2018,5,176,1,4,51,99.184,434.66904,15.6821,51.3051,97.2886
2018,5,176,1,4,51,99.789,434.543,15.7125,51.3051,97.2673
2018,5,176,1,4,52,100.392,435.37003,15.739,51.2787,97.246
2018,5,176,1,4,52,100.796,435.45996,15.7413,51.2787,97.2673
2018,5,176,1,4,53,101.4,434.956,15.7566,51.2787,97.2673
2018,5,176,1,4,53,101.807,435.53198,15.7791,51.252296,97.2673
2018,5,176,1,4,54,102.411,435.55496,15.7924,51.252296,97.2673
2018,5,176,1,4,54,102.815,434.18298,15.8104,51.252296,97.309906
2018,5,176,1,4,55,103.42,434.679,15.8338,51.2787,97.2886
2018,5,176,1,4,55,103.825,435.17197,15.8484,51.2787,97.25371
2018,5,176,1,4,56,104.427,435.06396,15.8605,51.2787,97.275
2018,5,176,1,4,56,104.83,435.325,15.8717,51.3051,97.2886
2018,5,176,1,4,57,105.434,435.396,15.8971,51.3051,97.2673
2018,5,176,1,4,57,105.836,435.23004,15.9018,51.3051,97.2886
2018,5,176,1,4,58,106.439,435.12402,15.9091,51.3051,97.2886
2018,5,176,1,4,58,106.844,435.474,15.9276,51.3051,97.2886
2018,5,176,1,4,59,107.448,436.125,15.9466,51.2787,97.2673
2018,5,176,1,4,59,107.857,436.58798,15.9722,51.2787,97.25371
2018,5,176,1,5,0,108.462,436.964,15.9781,51.2787,97.25371
2018,5,176,1,5,0,108.865,436.64398,15.983,51.2787,97.275
2018,5,176,1,5,1,109.47,436.419,16.0124,51.3051,97.275
2018,5,176,1,5,2,110.075,436.548,16.0106,51.2787,97.275
2018,5,176,1,5,2,110.48,436.41202,16.0304,51.2787,97.25371
2018,5,176,1,5,3,111.09,436.46103,16.0483,51.3051,97.25371
2018,5,176,1,5,3,111.495,436.287,16.0501,51.2787,97.275
2018,5,176,1,5,4,112.1,436.49805,16.0683,51.2787,97.275
2018,5,176,1,5,4,112.504,437.008,16.0754,51.3051,97.275
2018,5,176,1,5,5,113.107,436.9,16.0881,51.3051,97.2673
2018,5,176,1,5,5,113.511,437.003,16.0917,51.3051,97.2886
2018,5,176,1,5,6,114.114,437.48596,16.1155,51.3051,97.2673
2018,5,176,1,5,6,114.524,437.09998,16.1281,51.3051,97.2673
2018,5,176,1,5,7,115.127,437.113,16.1255,51.2787,97.2673
2018,5,176,1,5,7,115.531,437.33502,16.148,51.2787,97.25371
2018,5,176,1,5,8,116.134,437.10498,16.1565,51.2787,97.275
2018,5,176,1,5,8,116.738,437.48898,16.1572,51.2787,97.275
2018,5,176,1,5,9,117.141,437.524,16.1678,51.2787,97.275
2018,5,176,1,5,9,117.745,437.16797,16.1774,51.2787,97.275
2018,5,176,1,5,10,118.148,437.17697,16.1899,51.2787,97.275
2018,5,176,1,5,10,118.751,437.338,16.2006,51.3051,97.275
2018,5,176,1,5,11,119.156,437.513,16.2068,51.2787,97.275
2018,5,176,1,5,11,119.76,438.18402,16.2231,51.2787,97.275
2018,5,176,1,5,12,120.166,438.286,16.2444,51.3051,97.275
2018,5,176,1,5,12,120.771,438.14502,16.2561,51.3051,97.25371
2018,5,176,1,5,13,121.175,438.713,16.2619,51.3051,97.2886
2018,5,176,1,5,13,121.779,439.614,16.2797,51.3051,97.25371
2018,5,176,1,5,14,122.184,439.785,16.2767,51.2787,97.25371
2018,5,176,1,5,14,122.788,439.961,16.2918,51.2787,97.25371
2018,5,176,1,5,15,123.197,439.678,16.2963,51.2787,97.275
2018,5,176,1,5,15,123.8,439.80298,16.3048,51.2787,97.25371
2018,5,176,1,5,16,124.404,439.78,16.3124,51.2787,97.275
2018,5,176,1,5,16,124.808,440.201,16.3328,51.2787,97.275
2018,5,176,1,5,17,125.413,440.164,16.334,51.2787,97.2963
2018,5,176,1,5,17,125.821,440.255,16.3367,51.2787,97.2963
2018,5,176,1,5,18,126.425,440.187,16.3564,51.3051,97.275
2018,5,176,1,5,18,126.828,439.786,16.3609,51.3051,97.2963
2018,5,176,1,5,19,127.431,439.996,16.3592,51.3051,97.275
2018,5,176,1,5,19,127.833,440.328,16.3648,51.3051,97.275
2018,5,176,1,5,20,128.437,440.835,16.388,51.3051,97.25371
2018,5,176,1,5,20,128.84,440.64203,16.3814,51.3051,97.2886
2018,5,176,1,5,21,129.444,440.60797,16.3774,51.3051,97.2886
2018,5,176,1,5,21,129.848,440.36597,16.3952,51.3051,97.2673
2018,5,176,1,5,22,130.452,440.65097,16.3936,51.2787,97.275
2018,5,176,1,5,22,130.856,440.844,16.3808,51.252296,97.25371
2018,5,176,1,5,23,131.461,440.23898,16.3968,51.252296,97.25371
2018,5,176,1,5,24,132.066,440.024,16.4063,51.2787,97.25371
2018,5,176,1,5,24,132.47,440.44998,16.413,51.2787,97.25371
2018,5,176,1,5,25,133.08,440.87,16.4246,51.2787,97.25371
2018,5,176,1,5,25,133.482,441.02704,16.4262,51.2787,97.25371
2018,5,176,1,5,26,134.087,441.18,16.4323,51.2787,97.275
2018,5,176,1,5,26,134.491,441.077,16.438,51.3051,97.275
2018,5,176,1,5,27,134.993,441.129,16.4339,51.3051,97.275
2018,5,176,1,5,27,135.598,440.94397,16.4411,51.3051,97.2886
2018,5,176,1,5,28,136.001,441.076,16.4531,51.3051,97.2886
2018,5,176,1,5,28,136.607,441.90997,16.4622,51.3051,97.2673
2018,5,176,1,5,29,137.21,442.32703,16.4824,51.3051,97.2673
2018,5,176,1,5,29,137.617,442.11603,16.4913,51.3051,97.2886
2018,5,176,1,5,30,138.222,442.396,16.5014,51.2787,97.25371
2018,5,176,1,5,30,138.624,443.153,16.5058,51.2787,97.275
2018,5,176,1,5,31,139.228,443.33197,16.5222,51.2787,97.275
2018,5,176,1,5,31,139.632,442.59,16.5406,51.2787,97.275
2018,5,176,1,5,32,140.235,442.775,16.5554,51.2787,97.275
2018,5,176,1,5,32,140.639,442.72098,16.5619,51.2787,97.2963
2018,5,176,1,5,33,141.244,442.62903,16.5604,51.3051,97.2963
2018,5,176,1,5,33,141.648,442.43005,16.5626,51.2787,97.309906
2018,5,176,1,5,34,142.252,441.56,16.5767,51.2787,97.309906
2018,5,176,1,5,34,142.656,440.88303,16.6031,51.3051,97.2886
2018,5,176,1,5,35,143.259,440.37598,16.6116,51.3051,97.2886
2018,5,176,1,5,35,143.862,440.46997,16.6169,51.3051,97.2886
2018,5,176,1,5,36,144.264,440.85696,16.6119,51.2787,97.2673
2018,5,176,1,5,36,144.868,441.087,16.5984,51.2787,97.2673
