Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,44,8,60.88,407.48703,13.4365,51.2787,97.309906
2018,5,176,1,44,9,61.483,408.38098,13.4218,51.2787,97.2886
2018,5,176,1,44,10,61.886,408.959,13.3975,51.2787,97.2886
2018,5,176,1,44,10,62.492,409.14798,13.3613,51.2787,97.364395
2018,5,176,1,44,11,62.894,412.76398,13.3738,51.2787,97.5552
2018,5,176,1,44,11,63.501,414.87003,13.3416,51.3051,97.6369
2018,5,176,1,44,12,63.904,413.172,13.2884,51.3051,97.5338
2018,5,176,1,44,12,64.509,414.007,13.2643,51.3051,97.4112
2018,5,176,1,44,13,64.916,412.858,13.2383,51.3051,97.424805
2018,5,176,1,44,13,65.52,412.781,13.2517,51.2787,97.492905
2018,5,176,1,44,14,65.924,415.67303,13.3242,51.2787,97.5065
2018,5,176,1,44,14,66.527,415.37598,13.4018,51.2787,97.52791
2018,5,176,1,44,15,67.132,413.197,13.4219,51.2787,97.424805
2018,5,176,1,44,15,67.535,412.127,13.415,51.2787,97.364395
2018,5,176,1,44,16,68.139,412.549,13.4231,51.2787,97.3372
2018,5,176,1,44,16,68.545,413.369,13.4444,51.2787,97.3236
2018,5,176,1,44,17,69.155,413.02798,13.4672,51.2787,97.309906
2018,5,176,1,44,17,69.559,412.36603,13.4925,51.2787,97.2886
2018,5,176,1,44,18,70.166,411.66,13.5074,51.2787,97.309906
2018,5,176,1,44,18,70.574,410.83203,13.5126,51.2787,97.309906
2018,5,176,1,44,19,71.177,409.53796,13.5049,51.3051,97.309906
2018,5,176,1,44,19,71.58,415.12698,13.5007,51.3051,97.2886
2018,5,176,1,44,20,72.184,439.386,13.4771,51.3051,97.3236
2018,5,176,1,44,20,72.588,483.339,13.4392,51.3051,97.30231
2018,5,176,1,44,21,73.192,530.24805,13.3653,51.2787,97.30231
2018,5,176,1,44,21,73.598,559.068,13.3175,51.2787,97.2886
2018,5,176,1,44,22,74.204,563.10004,13.2754,51.2787,97.2886
2018,5,176,1,44,22,74.81,551.895,13.2296,51.2787,97.2886
2018,5,176,1,44,23,75.213,538.396,13.2018,51.2787,97.2886
2018,5,176,1,44,23,75.818,530.11,13.167,51.2787,97.2886
2018,5,176,1,44,24,76.22,526.76,13.1579,51.2787,97.2886
2018,5,176,1,44,24,76.824,525.635,13.1545,51.2787,97.2886
2018,5,176,1,44,25,77.428,524.386,13.1344,51.2787,97.309906
2018,5,176,1,44,25,77.83,523.106,13.1313,51.2787,97.2886
2018,5,176,1,44,26,78.233,521.01697,13.1283,51.2787,97.2886
2018,5,176,1,44,26,78.837,519.022,13.1265,51.3051,97.309906
2018,5,176,1,44,27,79.243,517.214,13.1229,51.3051,97.2886
2018,5,176,1,44,27,79.849,514.896,13.1235,51.3051,97.309906
2018,5,176,1,44,28,80.254,514.147,13.1359,51.3051,97.309906
2018,5,176,1,44,28,80.859,514.813,13.1449,51.2787,97.2673
2018,5,176,1,44,29,81.464,515.208,13.1478,51.2787,97.2886
2018,5,176,1,44,29,81.866,515.986,13.169,51.2787,97.2886
2018,5,176,1,44,30,82.473,516.82,13.1825,51.2787,97.2886
2018,5,176,1,44,30,82.877,516.76794,13.1953,51.2787,97.2886
2018,5,176,1,44,31,83.482,517.191,13.2301,51.2787,97.2886
2018,5,176,1,44,31,83.885,517.46204,13.2508,51.2787,97.2886
2018,5,176,1,44,32,84.49,517.609,13.2616,51.2787,97.2886
2018,5,176,1,44,33,84.893,517.554,13.2801,51.2787,97.2886
2018,5,176,1,44,33,85.497,517.397,13.3044,51.2787,97.2886
2018,5,176,1,44,34,85.899,517.679,13.3238,51.2787,97.2886
2018,5,176,1,44,34,86.505,517.84204,13.3347,51.3051,97.309906
2018,5,176,1,44,35,86.907,518.028,13.3509,51.3051,97.30231
2018,5,176,1,44,35,87.514,517.477,13.3704,51.2787,97.2886
2018,5,176,1,44,36,88.117,517.19495,13.3947,51.2787,97.2886
2018,5,176,1,44,36,88.521,516.773,13.4155,51.2787,97.2886
2018,5,176,1,44,37,89.125,516.311,13.4333,51.2787,97.2673
2018,5,176,1,44,37,89.53,515.521,13.4367,51.252296,97.309906
2018,5,176,1,44,38,90.135,515.363,13.4445,51.252296,97.309906
2018,5,176,1,44,38,90.538,515.499,13.4563,51.2787,97.2886
2018,5,176,1,44,39,91.141,515.238,13.4566,51.2787,97.309906
2018,5,176,1,44,39,91.546,515.30096,13.4803,51.2787,97.2886
2018,5,176,1,44,40,92.151,515.347,13.499,51.2787,97.2886
2018,5,176,1,44,40,92.556,515.873,13.4953,51.2787,97.2886
2018,5,176,1,44,41,93.16,515.752,13.4983,51.2787,97.2886
2018,5,176,1,44,41,93.564,515.303,13.5115,51.3051,97.2886
2018,5,176,1,44,42,94.17,514.667,13.5236,51.3051,97.309906
2018,5,176,1,44,42,94.577,514.36597,13.5366,51.3051,97.2886
2018,5,176,1,44,43,95.182,513.867,13.5584,51.3051,97.2886
2018,5,176,1,44,43,95.786,514.09,13.5903,51.2787,97.2886
2018,5,176,1,44,44,96.189,514.367,13.6081,51.2787,97.2673
2018,5,176,1,44,44,96.793,513.967,13.6199,51.2787,97.309906
2018,5,176,1,44,45,97.195,514.49,13.6401,51.2787,97.309906
2018,5,176,1,44,45,97.798,514.151,13.6482,51.2787,97.309906
2018,5,176,1,44,46,98.203,514.23206,13.6587,51.2787,97.309906
2018,5,176,1,44,46,98.806,513.731,13.6861,51.2787,97.309906
2018,5,176,1,44,47,99.209,512.622,13.7194,51.2787,97.309906
2018,5,176,1,44,47,99.812,512.973,13.7237,51.2787,97.2886
2018,5,176,1,44,48,100.417,513.22595,13.721,51.2787,97.2886
2018,5,176,1,44,48,100.822,513.161,13.7444,51.2787,97.2886
2018,5,176,1,44,49,101.429,513.371,13.7681,51.3051,97.309906
2018,5,176,1,44,49,101.834,513.177,13.7838,51.3051,97.309906
2018,5,176,1,44,50,102.438,512.644,13.7904,51.3051,97.309906
2018,5,176,1,44,50,102.842,513.218,13.8125,51.2787,97.2673
2018,5,176,1,44,51,103.446,513.513,13.8228,51.2787,97.2673
2018,5,176,1,44,51,103.851,513.725,13.8296,51.2787,97.2886
2018,5,176,1,44,52,104.456,514.23206,13.848,51.2787,97.2886
2018,5,176,1,44,52,104.859,514.084,13.8659,51.252296,97.2886
2018,5,176,1,44,53,105.463,514.044,13.88,51.252296,97.309906
2018,5,176,1,44,53,105.867,514.453,13.9019,51.2787,97.2886
2018,5,176,1,44,54,106.472,514.50696,13.9189,51.2787,97.309906
2018,5,176,1,44,54,106.877,515.10504,13.931,51.2787,97.2886
2018,5,176,1,44,55,107.483,515.095,13.9456,51.2787,97.309906
2018,5,176,1,44,56,107.888,514.9769,13.9754,51.2787,97.2886
2018,5,176,1,44,56,108.494,514.655,13.9762,51.2787,97.2886
2018,5,176,1,44,57,109.099,514.946,13.9759,51.3051,97.309906
2018,5,176,1,44,57,109.503,515.25,13.9931,51.3051,97.30231
2018,5,176,1,44,58,110.108,515.29395,14.0118,51.3051,97.2886
2018,5,176,1,44,58,110.516,515.598,14.0127,51.2787,97.2673
2018,5,176,1,44,59,111.122,515.92004,14.027,51.2787,97.2886
2018,5,176,1,44,59,111.527,516.121,14.0519,51.2787,97.2886
2018,5,176,1,45,0,112.133,515.88,14.0448,51.252296,97.2886
2018,5,176,1,45,0,112.538,516.349,14.0643,51.252296,97.2886
2018,5,176,1,45,1,113.141,516.64,14.1041,51.2787,97.2886
2018,5,176,1,45,1,113.544,516.091,14.1146,51.2787,97.309906
2018,5,176,1,45,2,114.151,516.592,14.1196,51.2787,97.2886
2018,5,176,1,45,2,114.557,516.69403,14.1383,51.2787,97.309906
2018,5,176,1,45,3,115.16,516.539,14.154,51.2787,97.309906
2018,5,176,1,45,3,115.564,516.678,14.1598,51.3051,97.309906
2018,5,176,1,45,4,116.168,517.32404,14.1659,51.3051,97.2886
2018,5,176,1,45,4,116.774,516.927,14.186,51.3051,97.309906
2018,5,176,1,45,5,117.177,517.388,14.188,51.3051,97.30231
2018,5,176,1,45,5,117.782,517.8,14.1961,51.2787,97.2886
2018,5,176,1,45,6,118.184,517.352,14.2436,51.2787,97.2886
2018,5,176,1,45,6,118.789,517.79,14.2545,51.2787,97.2886
2018,5,176,1,45,7,119.194,517.846,14.241,51.252296,97.309906
2018,5,176,1,45,7,119.799,518.041,14.2451,51.252296,97.2886
2018,5,176,1,45,8,120.205,518.476,14.2566,51.2787,97.2886
2018,5,176,1,45,8,120.81,518.27997,14.2656,51.2787,97.309906
2018,5,176,1,45,9,121.214,517.98,14.2833,51.2787,97.309906
2018,5,176,1,45,9,121.819,518.301,14.3037,51.2787,97.2886
2018,5,176,1,45,10,122.222,518.346,14.316,51.2787,97.309906
2018,5,176,1,45,10,122.826,518.716,14.3248,51.2787,97.309906
2018,5,176,1,45,11,123.228,519.052,14.3279,51.2787,97.309906
2018,5,176,1,45,11,123.834,519.371,14.3394,51.3051,97.2886
2018,5,176,1,45,12,124.437,518.821,14.3466,51.3051,97.3236
2018,5,176,1,45,12,124.845,518.482,14.3741,51.3051,97.309906
2018,5,176,1,45,13,125.45,519.208,14.3911,51.2787,97.2673
2018,5,176,1,45,13,125.853,519.233,14.3859,51.2787,97.2673
