Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,26,27,62.871,413.535,13.2629,51.2787,97.3159
2018,5,176,2,26,28,63.276,413.645,13.2783,51.2787,97.3159
2018,5,176,2,26,28,63.879,413.638,13.2975,51.2787,97.3372
2018,5,176,2,26,29,64.283,413.94302,13.3204,51.2787,97.3372
2018,5,176,2,26,29,64.887,413.93896,13.3448,51.2787,97.3372
2018,5,176,2,26,30,65.493,413.925,13.3591,51.2787,97.3372
2018,5,176,2,26,30,65.896,414.478,13.3849,51.2787,97.3159
2018,5,176,2,26,31,66.5,414.721,13.4088,51.2787,97.3372
2018,5,176,2,26,31,66.908,414.867,13.4478,51.2787,97.3372
2018,5,176,2,26,32,67.513,414.589,13.4835,51.3051,97.3372
2018,5,176,2,26,33,67.915,414.255,13.4863,51.3051,97.3159
2018,5,176,2,26,33,68.52,414.44604,13.4962,51.3051,97.3372
2018,5,176,2,26,34,68.924,414.583,13.5145,51.3051,97.3159
2018,5,176,2,26,34,69.529,414.23203,13.5231,51.3051,97.3159
2018,5,176,2,26,35,69.933,414.41696,13.5498,51.2787,97.2946
2018,5,176,2,26,35,70.536,414.617,13.5753,51.2787,97.3159
2018,5,176,2,26,36,70.939,415.036,13.5969,51.2787,97.3159
2018,5,176,2,26,36,71.544,414.909,13.6163,51.2787,97.3159
2018,5,176,2,26,37,72.15,415.16498,13.6338,51.2787,97.3372
2018,5,176,2,26,37,72.555,415.21204,13.6503,51.2787,97.3159
2018,5,176,2,26,38,73.16,415.028,13.6617,51.2787,97.3159
2018,5,176,2,26,38,73.564,415.39697,13.6661,51.2787,97.3372
2018,5,176,2,26,39,74.168,415.63104,13.6795,51.3051,97.3159
2018,5,176,2,26,39,74.573,415.24298,13.6978,51.2787,97.3372
2018,5,176,2,26,40,75.177,415.472,13.7121,51.2787,97.3372
2018,5,176,2,26,40,75.586,415.851,13.7212,51.3051,97.3159
2018,5,176,2,26,41,76.189,415.377,13.734,51.3051,97.3508
2018,5,176,2,26,41,76.593,415.59503,13.7554,51.3051,97.3372
2018,5,176,2,26,42,77.196,415.758,13.7771,51.2787,97.2946
2018,5,176,2,26,42,77.601,415.16998,13.7915,51.2787,97.3159
2018,5,176,2,26,43,78.206,415.341,13.807,51.2787,97.3159
2018,5,176,2,26,43,78.811,415.53998,13.8187,51.2787,97.3159
2018,5,176,2,26,44,79.214,415.587,13.8333,51.2787,97.3159
2018,5,176,2,26,44,79.818,415.93298,13.8442,51.2787,97.3159
2018,5,176,2,26,45,80.221,416.109,13.8605,51.2787,97.3159
2018,5,176,2,26,45,80.826,415.715,13.8761,51.2787,97.3372
2018,5,176,2,26,46,81.229,416.30997,13.8975,51.2787,97.3159
2018,5,176,2,26,46,81.834,417.09598,13.9298,51.3051,97.3159
2018,5,176,2,26,47,82.237,416.55597,13.948,51.3051,97.3159
2018,5,176,2,26,47,82.842,416.20203,13.947,51.3051,97.3372
2018,5,176,2,26,48,83.246,416.47903,13.9533,51.3051,97.3295
2018,5,176,2,26,48,83.849,416.382,13.9679,51.3051,97.3295
2018,5,176,2,26,49,84.254,416.526,13.9989,51.2787,97.3082
2018,5,176,2,26,49,84.861,416.45798,14.0237,51.2787,97.3159
2018,5,176,2,26,50,85.463,416.667,14.033,51.2787,97.2946
2018,5,176,2,26,50,85.866,417.21704,14.0406,51.2787,97.3159
2018,5,176,2,26,51,86.47,417.07,14.0675,51.2787,97.3372
2018,5,176,2,26,51,86.875,416.614,14.086,51.2787,97.3372
2018,5,176,2,26,52,87.48,417.14502,14.1,51.2787,97.3372
2018,5,176,2,26,52,87.886,417.57797,14.1131,51.2787,97.3372
2018,5,176,2,26,53,88.49,417.71002,14.1222,51.2787,97.3159
2018,5,176,2,26,53,88.894,417.211,14.1359,51.3051,97.3159
2018,5,176,2,26,54,89.497,417.089,14.1585,51.3051,97.3159
2018,5,176,2,26,54,89.902,417.104,14.1802,51.3051,97.3159
2018,5,176,2,26,55,90.505,417.01297,14.1771,51.3051,97.3508
2018,5,176,2,26,56,90.91,417.48804,14.1991,51.3051,97.3295
2018,5,176,2,26,56,91.515,417.04898,14.2235,51.2787,97.3295
2018,5,176,2,26,57,91.921,417.3,14.2237,51.2787,97.3295
2018,5,176,2,26,57,92.525,417.92203,14.2545,51.2787,97.3082
2018,5,176,2,26,58,93.13,417.667,14.2722,51.2787,97.3372
2018,5,176,2,26,58,93.538,417.323,14.27,51.2787,97.3372
2018,5,176,2,26,59,94.144,418.01398,14.291,51.2787,97.3372
2018,5,176,2,26,59,94.546,418.284,14.3032,51.2787,97.3372
2018,5,176,2,27,0,95.151,417.47098,14.3089,51.2787,97.3372
2018,5,176,2,27,0,95.556,417.626,14.3434,51.2787,97.3159
2018,5,176,2,27,1,96.161,417.77002,14.3539,51.2787,97.3159
2018,5,176,2,27,1,96.567,418.247,14.3431,51.2787,97.3159
2018,5,176,2,27,2,97.174,418.23,14.3601,51.2787,97.3295
2018,5,176,2,27,2,97.577,417.716,14.3687,51.3051,97.3508
2018,5,176,2,27,3,98.182,417.849,14.3786,51.3051,97.3295
2018,5,176,2,27,3,98.587,417.463,14.4,51.2787,97.3508
2018,5,176,2,27,4,99.19,417.868,14.4266,51.2787,97.3082
2018,5,176,2,27,4,99.794,418.03198,14.4526,51.2787,97.3082
2018,5,176,2,27,5,100.199,417.96698,14.4644,51.2787,97.3295
2018,5,176,2,27,5,100.804,418.38898,14.4732,51.2787,97.3159
2018,5,176,2,27,6,101.208,418.66498,14.487,51.2787,97.3159
2018,5,176,2,27,6,101.813,418.823,14.5005,51.2787,97.3159
2018,5,176,2,27,7,102.218,418.83002,14.5178,51.2787,97.3159
2018,5,176,2,27,7,102.822,418.83203,14.5338,51.2787,97.3372
2018,5,176,2,27,8,103.227,419.25998,14.5337,51.2787,97.3159
2018,5,176,2,27,8,103.832,419.60202,14.5459,51.2787,97.3159
2018,5,176,2,27,9,104.234,419.95602,14.5747,51.3051,97.3159
2018,5,176,2,27,9,104.841,419.908,14.5833,51.3051,97.3159
2018,5,176,2,27,10,105.244,419.63803,14.5768,51.3051,97.3508
2018,5,176,2,27,10,105.85,419.491,14.5863,51.3051,97.3295
2018,5,176,2,27,11,106.453,419.22797,14.6055,51.3051,97.3295
2018,5,176,2,27,11,106.855,419.455,14.6151,51.3051,97.3082
2018,5,176,2,27,12,107.457,419.91,14.617,51.2787,97.3159
2018,5,176,2,27,12,107.86,419.39398,14.6356,51.2787,97.3159
2018,5,176,2,27,13,108.463,419.024,14.6366,51.2787,97.3159
2018,5,176,2,27,13,108.866,419.655,14.6431,51.2787,97.3159
2018,5,176,2,27,14,109.47,419.61298,14.6708,51.2787,97.3159
2018,5,176,2,27,14,109.874,419.48602,14.6672,51.2787,97.3372
2018,5,176,2,27,15,110.48,420.081,14.67,51.2787,97.3159
2018,5,176,2,27,15,110.883,420.45898,14.6812,51.2787,97.3372
2018,5,176,2,27,16,111.487,420.16904,14.6897,51.2787,97.3372
2018,5,176,2,27,17,112.092,420.038,14.6949,51.2787,97.3159
2018,5,176,2,27,17,112.496,420.055,14.7067,51.3051,97.3159
2018,5,176,2,27,18,113.1,420.09302,14.7242,51.3051,97.3508
2018,5,176,2,27,18,113.502,420.476,14.7465,51.3051,97.3082
2018,5,176,2,27,19,114.107,420.19403,14.7515,51.3051,97.3295
2018,5,176,2,27,19,114.511,420.09003,14.758,51.2787,97.3295
2018,5,176,2,27,20,115.12,420.103,14.7772,51.2787,97.2946
2018,5,176,2,27,20,115.524,419.805,14.7862,51.252296,97.3372
2018,5,176,2,27,21,116.129,420.59204,14.7985,51.252296,97.3372
2018,5,176,2,27,21,116.533,421.08002,14.8257,51.2787,97.3159
2018,5,176,2,27,22,117.138,420.62604,14.8365,51.2787,97.3372
2018,5,176,2,27,22,117.542,420.67398,14.8323,51.2787,97.3372
2018,5,176,2,27,23,118.147,420.55896,14.8362,51.2787,97.3295
2018,5,176,2,27,23,118.559,420.76105,14.8455,51.2787,97.3372
2018,5,176,2,27,24,119.164,421.23798,14.8643,51.2787,97.3372
2018,5,176,2,27,24,119.567,421.974,14.8829,51.3051,97.3159
2018,5,176,2,27,25,120.173,421.94098,14.8753,51.3051,97.3159
2018,5,176,2,27,25,120.578,421.055,14.8665,51.3051,97.3295
2018,5,176,2,27,26,121.181,420.61304,14.8702,51.2787,97.3508
2018,5,176,2,27,26,121.786,420.894,14.8979,51.2787,97.3082
2018,5,176,2,27,27,122.19,421.16898,14.9166,51.2787,97.3082
2018,5,176,2,27,27,122.794,421.04602,14.9153,51.2787,97.3508
2018,5,176,2,27,28,123.197,420.863,14.9268,51.2787,97.3508
2018,5,176,2,27,28,123.802,421.31,14.9319,51.2787,97.3372
2018,5,176,2,27,29,124.212,421.625,14.9526,51.2787,97.3372
2018,5,176,2,27,29,124.816,421.819,14.9793,51.2787,97.3295
2018,5,176,2,27,30,125.22,422.37097,14.9896,51.2787,97.3295
2018,5,176,2,27,30,125.824,421.99304,14.9914,51.2787,97.3508
2018,5,176,2,27,31,126.227,421.9,14.9956,51.2787,97.3508
2018,5,176,2,27,31,126.83,422.24304,15.0115,51.2787,97.3508
2018,5,176,2,27,32,127.284,422.30103,15.0165,51.3051,97.3295
2018,5,176,2,27,32,127.888,422.68402,15.0121,51.3051,97.3295
2018,5,176,2,27,33,128.291,422.617,15.0272,51.3051,97.3295
2018,5,176,2,27,33,128.895,421.75998,15.0417,51.3051,97.3295
2018,5,176,2,27,34,129.299,422.024,15.0507,51.2787,97.3082
2018,5,176,2,27,34,129.903,422.174,15.0535,51.2787,97.3295
2018,5,176,2,27,35,130.306,421.948,15.0498,51.2787,97.3295
2018,5,176,2,27,36,130.91,422.096,15.0571,51.2787,97.3295
2018,5,176,2,27,36,131.519,422.556,15.0837,51.2787,97.3295
2018,5,176,2,27,37,131.921,422.88397,15.1008,51.2787,97.3295
2018,5,176,2,27,37,132.528,422.76605,15.0919,51.2787,97.3295
2018,5,176,2,27,38,132.932,422.67798,15.0951,51.2787,97.3295
