Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,6,14,21.184,440.935,-999.0,50.57486,96.92741
2018,5,176,2,6,14,21.588,441.5927,-999.0,50.57486,96.92741
2018,5,176,2,6,15,22.195,439.69427,-999.0,50.57486,96.92741
2018,5,176,2,6,15,22.598,437.58966,-999.0,50.57486,96.92741
2018,5,176,2,6,16,23.206,436.63855,-999.0,50.57486,96.92741
2018,5,176,2,6,16,23.61,437.5354,-999.0,50.57486,96.92741
2018,5,176,2,6,17,24.217,438.05518,-999.0,50.57486,96.92741
2018,5,176,2,6,17,24.622,437.64532,-999.0,50.57486,96.92741
2018,5,176,2,6,18,25.228,437.48126,-999.0,50.57486,96.92741
2018,5,176,2,6,18,25.634,438.16504,-999.0,50.57486,96.92741
2018,5,176,2,6,19,26.241,439.14008,-999.0,50.57486,96.92741
2018,5,176,2,6,20,26.847,439.612,-999.0,50.57486,96.92741
2018,5,176,2,6,20,27.251,439.90674,-999.0,50.57486,96.92741
2018,5,176,2,6,21,27.855,440.19058,-999.0,50.57486,96.92741
2018,5,176,2,6,21,28.261,440.06824,-999.0,50.57486,96.92741
2018,5,176,2,6,22,28.866,440.35538,-999.0,50.57486,96.913925
2018,5,176,2,6,22,29.27,441.3819,-999.0,50.57486,96.913925
2018,5,176,2,6,23,29.875,441.31232,-999.0,50.57486,96.913925
2018,5,176,2,6,23,30.282,440.7082,-999.0,50.57486,96.913925
2018,5,176,2,6,24,30.886,440.9939,-999.0,50.57486,96.913925
2018,5,176,2,6,24,31.291,441.91913,-999.0,50.57486,96.913925
2018,5,176,2,6,25,31.896,441.79266,-999.0,50.57486,96.913925
2018,5,176,2,6,25,32.299,442.2204,-999.0,50.57486,96.913925
2018,5,176,2,6,26,32.905,443.70215,-999.0,50.57486,96.913925
2018,5,176,2,6,26,33.312,443.70288,-999.0,50.57486,96.913925
2018,5,176,2,6,27,33.916,443.71985,-999.0,50.57486,96.913925
2018,5,176,2,6,27,34.521,443.87878,-999.0,50.57486,96.92741
2018,5,176,2,6,28,34.926,444.6015,-999.0,50.57486,96.92741
2018,5,176,2,6,28,35.534,444.82,-999.0,50.57486,96.92741
2018,5,176,2,6,29,35.939,444.65134,-999.0,50.57486,96.92741
2018,5,176,2,6,29,36.544,445.80542,-999.0,50.57486,96.92741
2018,5,176,2,6,30,36.949,445.95825,-999.0,50.57486,96.92741
2018,5,176,2,6,30,37.555,446.34283,-999.0,50.57486,96.92741
2018,5,176,2,6,31,37.959,446.27536,-999.0,50.57486,96.92741
2018,5,176,2,6,31,38.563,445.10675,-999.0,50.57486,96.92741
2018,5,176,2,6,32,38.968,446.92017,-999.0,50.57486,96.92741
2018,5,176,2,6,32,39.573,448.9245,-999.0,50.57486,96.92741
2018,5,176,2,6,33,39.978,448.258,-999.0,50.57486,96.92741
2018,5,176,2,6,33,40.584,447.41553,-999.0,50.57486,96.92741
2018,5,176,2,6,34,40.987,448.22327,-999.0,50.57486,96.92741
2018,5,176,2,6,34,41.593,449.31604,-999.0,50.57486,96.92741
2018,5,176,2,6,35,42.198,450.30878,-999.0,50.57486,96.92741
2018,5,176,2,6,35,42.603,450.9598,-999.0,50.57486,96.92741
2018,5,176,2,6,36,43.208,450.31934,-999.0,50.57486,96.92741
2018,5,176,2,6,36,43.613,450.81183,-999.0,50.57486,96.92741
2018,5,176,2,6,37,44.22,452.2032,-999.0,50.57486,96.92741
2018,5,176,2,6,37,44.624,452.15192,-999.0,50.57486,96.90646
2018,5,176,2,6,38,45.228,452.1781,-999.0,50.57486,96.92741
2018,5,176,2,6,38,45.634,454.05762,-999.0,50.57486,96.92741
2018,5,176,2,6,39,46.239,455.40698,-999.0,50.57486,96.92741
2018,5,176,2,6,39,46.642,455.68414,-999.0,50.57486,96.92741
2018,5,176,2,6,40,47.249,455.39355,-999.0,50.57486,96.94087
2018,5,176,2,6,40,47.654,455.56583,-999.0,50.57486,96.94087
2018,5,176,2,6,41,48.258,456.52374,-999.0,50.57486,96.91993
2018,5,176,2,6,41,48.661,456.65918,-999.0,50.57486,96.94087
2018,5,176,2,6,42,49.268,456.88705,-999.0,50.57486,96.94087
2018,5,176,2,6,42,49.672,458.36755,-999.0,50.57486,96.94087
2018,5,176,2,6,43,50.277,459.951,-999.0,50.57486,96.94087
2018,5,176,2,6,44,50.883,460.14398,-999.0,50.57486,96.94087
2018,5,176,2,6,44,51.287,459.7558,-999.0,50.57486,96.94087
2018,5,176,2,6,45,51.895,460.59567,-999.0,50.57486,96.94087
2018,5,176,2,6,45,52.299,460.95056,-999.0,50.57486,96.94087
2018,5,176,2,6,46,52.905,460.23615,-999.0,50.57486,96.94087
2018,5,176,2,6,46,53.308,460.17236,-999.0,50.57486,96.94087
2018,5,176,2,6,47,53.914,461.54178,-999.0,50.57486,96.91993
2018,5,176,2,6,47,54.319,462.27563,-999.0,50.57486,96.94087
2018,5,176,2,6,48,54.923,462.08643,-999.0,50.57486,96.94087
2018,5,176,2,6,48,55.328,461.89468,-999.0,50.57486,96.94087
2018,5,176,2,6,49,55.933,462.8244,-999.0,50.57486,96.94087
2018,5,176,2,6,49,56.537,463.00067,-999.0,50.57486,96.94087
2018,5,176,2,6,50,56.942,463.07764,-999.0,50.57486,96.94087
2018,5,176,2,6,50,57.547,463.52698,-999.0,50.57486,96.94087
2018,5,176,2,6,51,57.952,463.50073,-999.0,50.57486,96.94087
2018,5,176,2,6,51,58.557,464.72427,-999.0,50.57486,96.94087
2018,5,176,2,6,52,58.963,464.56488,-999.0,50.57486,96.94087
2018,5,176,2,6,52,59.569,465.5564,-999.0,50.57486,96.94087
2018,5,176,2,6,53,59.974,467.55914,-999.0,50.57486,96.94087
2018,5,176,2,6,53,60.582,467.55255,-999.0,50.57486,96.94087
2018,5,176,2,6,54,60.985,467.98416,-999.0,50.57486,96.94087
2018,5,176,2,6,54,61.591,468.33868,-999.0,50.57486,96.94087
2018,5,176,2,6,55,61.996,468.8251,-999.0,50.57486,96.94087
2018,5,176,2,6,55,62.6,469.86008,-999.0,50.57486,96.94087
2018,5,176,2,6,56,63.006,470.82675,-999.0,50.57486,96.94087
2018,5,176,2,6,56,63.611,471.3957,-999.0,50.57486,96.94087
2018,5,176,2,6,57,64.016,471.7315,-999.0,50.57486,96.94087
2018,5,176,2,6,57,64.621,471.98135,-999.0,50.57486,96.94087
2018,5,176,2,6,58,65.227,472.49457,-999.0,50.57486,96.94087
2018,5,176,2,6,58,65.631,473.22272,-999.0,50.57486,96.94087
2018,5,176,2,6,59,66.237,474.09003,-999.0,50.57486,96.94087
2018,5,176,2,6,59,66.642,475.1609,-999.0,50.57486,96.94087
2018,5,176,2,7,0,67.249,476.00903,-999.0,50.57486,96.94087
2018,5,176,2,7,0,67.656,476.24088,-999.0,50.57486,96.94087
2018,5,176,2,7,1,68.266,476.0166,-999.0,50.57486,96.94087
2018,5,176,2,7,1,68.671,475.763,-999.0,50.57486,96.94087
2018,5,176,2,7,2,69.275,476.34323,-999.0,50.57486,96.94087
2018,5,176,2,7,2,69.68,477.70294,-999.0,50.57486,96.94087
2018,5,176,2,7,3,70.288,477.30078,-999.0,50.57486,96.94087
2018,5,176,2,7,3,70.693,477.20575,-999.0,50.57486,96.94087
2018,5,176,2,7,4,71.301,478.35748,-999.0,50.57486,96.91993
2018,5,176,2,7,4,71.708,478.85696,-999.0,50.57486,96.94087
2018,5,176,2,7,5,72.317,479.4174,-999.0,50.57486,96.94087
2018,5,176,2,7,5,72.723,479.91898,-999.0,50.57486,96.91993
2018,5,176,2,7,6,73.327,480.5927,-999.0,50.57486,96.94087
2018,5,176,2,7,6,73.732,480.8117,-999.0,50.57486,96.91993
2018,5,176,2,7,7,74.337,480.76727,-999.0,50.57486,96.94087
2018,5,176,2,7,8,74.941,481.67413,-999.0,50.57486,96.94087
2018,5,176,2,7,8,75.346,481.82773,-999.0,50.57486,96.92741
2018,5,176,2,7,9,75.953,482.83624,-999.0,50.57486,96.92741
2018,5,176,2,7,9,76.357,483.9782,-999.0,50.57486,96.92741
2018,5,176,2,7,10,76.961,484.85306,-999.0,50.57486,96.92741
2018,5,176,2,7,10,77.365,486.79443,-999.0,50.57486,96.92741
2018,5,176,2,7,11,77.97,487.36984,-999.0,50.57486,96.92741
2018,5,176,2,7,11,78.374,486.929,-999.0,50.57486,96.92741
2018,5,176,2,7,12,78.981,486.61615,-999.0,50.57486,96.92741
2018,5,176,2,7,12,79.385,486.5766,-999.0,50.57486,96.92741
2018,5,176,2,7,13,79.99,487.7278,-999.0,50.57486,96.91993
2018,5,176,2,7,13,80.397,488.3426,-999.0,50.57486,96.94087
2018,5,176,2,7,14,81.003,488.14655,-999.0,50.57486,96.94087
2018,5,176,2,7,14,81.609,488.01926,-999.0,50.57486,96.94087
2018,5,176,2,7,15,82.013,488.20117,-999.0,50.57486,96.94087
2018,5,176,2,7,15,82.619,489.0183,-999.0,50.57486,96.94087
2018,5,176,2,7,16,83.024,488.91302,-999.0,50.57486,96.94087
2018,5,176,2,7,16,83.629,488.8581,-999.0,50.57486,96.94087
2018,5,176,2,7,17,84.033,490.70868,-999.0,50.57486,96.94087
2018,5,176,2,7,17,84.64,491.24417,-999.0,50.57486,96.94087
2018,5,176,2,7,18,85.045,490.3238,-999.0,50.57486,96.94087
2018,5,176,2,7,18,85.653,491.22128,-999.0,50.57486,96.94087
2018,5,176,2,7,19,86.058,491.8653,-999.0,50.57486,96.94087
2018,5,176,2,7,19,86.663,491.4012,-999.0,50.57486,96.94087
2018,5,176,2,7,20,87.068,491.68097,-999.0,50.57486,96.94087
2018,5,176,2,7,20,87.672,492.1484,-999.0,50.57486,96.92741
2018,5,176,2,7,21,88.076,494.12415,-999.0,50.57486,96.92741
2018,5,176,2,7,21,88.681,495.3164,-999.0,50.57486,96.92741
2018,5,176,2,7,22,89.085,495.13733,-999.0,50.57486,96.92741
2018,5,176,2,7,22,89.692,495.2163,-999.0,50.57486,96.92741
2018,5,176,2,7,23,90.297,494.9321,-999.0,50.57486,96.92741
2018,5,176,2,7,23,90.702,495.96054,-999.0,50.57486,96.92741
2018,5,176,2,7,24,91.306,497.0326,-999.0,50.57486,96.92741
2018,5,176,2,7,24,91.711,498.03094,-999.0,50.57486,96.92741
2018,5,176,2,7,25,92.316,497.74783,-999.0,50.57486,96.94087
2018,5,176,2,7,25,92.719,497.4222,-999.0,50.57486,96.94087
2018,5,176,2,7,26,93.325,498.15872,-999.0,50.57486,96.94087
2018,5,176,2,7,26,93.735,498.54614,-999.0,50.57486,96.94087
2018,5,176,2,7,27,94.34,499.1726,-999.0,50.57486,96.94087
2018,5,176,2,7,27,94.745,498.9768,-999.0,50.57486,96.94087
2018,5,176,2,7,28,95.35,499.6499,-999.0,50.57486,96.94087
2018,5,176,2,7,28,95.756,500.68585,-999.0,50.57486,96.94087
2018,5,176,2,7,29,96.361,500.63025,-999.0,50.57486,96.94087
2018,5,176,2,7,30,96.967,505.99896,-999.0,50.57486,96.94087
2018,5,176,2,7,30,97.37,494.7006,-999.0,50.57486,96.92741
2018,5,176,2,7,31,97.975,448.77985,-999.0,50.57486,96.92741
2018,5,176,2,7,31,98.379,408.83643,-999.0,50.57486,96.92741
2018,5,176,2,7,32,98.984,396.3596,-999.0,50.57486,96.92741
2018,5,176,2,7,32,99.389,409.5778,-999.0,50.57486,96.92741
2018,5,176,2,7,33,99.995,426.46255,-999.0,50.57486,96.92741
2018,5,176,2,7,33,100.399,421.7189,-999.0,50.57486,96.92741
