Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,19,55,81.378,441.5187,-999.0,50.57486,96.86003
2018,5,176,1,19,55,81.786,442.3241,-999.0,50.57486,96.86003
2018,5,176,1,19,56,82.394,442.21582,-999.0,50.57486,96.86003
2018,5,176,1,19,56,82.8,443.17188,-999.0,50.57486,96.86003
2018,5,176,1,19,57,83.407,443.27298,-999.0,50.57486,96.86003
2018,5,176,1,19,57,83.812,443.30988,-999.0,50.57486,96.86003
2018,5,176,1,19,58,84.419,443.529,-999.0,50.57486,96.86003
2018,5,176,1,19,58,84.824,443.94006,-999.0,50.57486,96.86003
2018,5,176,1,19,59,85.43,444.85364,-999.0,50.57486,96.86003
2018,5,176,1,19,59,85.837,444.91635,-999.0,50.57486,96.86003
2018,5,176,1,20,0,86.442,444.84402,-999.0,50.57486,96.86003
2018,5,176,1,20,0,86.848,446.0846,-999.0,50.57486,96.86003
2018,5,176,1,20,1,87.455,446.25854,-999.0,50.57486,96.86003
2018,5,176,1,20,2,88.062,446.24326,-999.0,50.57486,96.86003
2018,5,176,1,20,2,88.467,446.80133,-999.0,50.57486,96.86003
2018,5,176,1,20,3,89.071,446.19336,-999.0,50.57486,96.86003
2018,5,176,1,20,3,89.477,446.61127,-999.0,50.57486,96.86003
2018,5,176,1,20,4,90.09,447.02295,-999.0,50.57486,96.86003
2018,5,176,1,20,4,90.497,447.01746,-999.0,50.57486,96.86003
2018,5,176,1,20,5,91.102,448.097,-999.0,50.57486,96.86003
2018,5,176,1,20,5,91.507,448.7638,-999.0,50.57486,96.86003
2018,5,176,1,20,6,92.112,448.3506,-999.0,50.57486,96.86003
2018,5,176,1,20,6,92.519,448.51416,-999.0,50.57486,96.86003
2018,5,176,1,20,7,93.124,449.37524,-999.0,50.57486,96.86003
2018,5,176,1,20,7,93.529,449.70984,-999.0,50.57486,96.86003
2018,5,176,1,20,8,94.134,449.06165,-999.0,50.57486,96.86003
2018,5,176,1,20,8,94.539,449.1999,-999.0,50.57486,96.86003
2018,5,176,1,20,9,95.146,450.4651,-999.0,50.57486,96.86003
2018,5,176,1,20,9,95.552,451.1886,-999.0,50.57486,96.86003
2018,5,176,1,20,10,96.16,451.81,-999.0,50.57486,96.86003
2018,5,176,1,20,10,96.567,451.98492,-999.0,50.57486,96.86003
2018,5,176,1,20,11,97.176,451.63568,-999.0,50.57486,96.86003
2018,5,176,1,20,11,97.782,451.81757,-999.0,50.57486,96.88097
2018,5,176,1,20,12,98.186,452.82556,-999.0,50.57486,96.86003
2018,5,176,1,20,12,98.796,454.03906,-999.0,50.57486,96.86003
2018,5,176,1,20,13,99.2,454.26404,-999.0,50.57486,96.86003
2018,5,176,1,20,13,99.805,454.05035,-999.0,50.57486,96.86003
2018,5,176,1,20,14,100.209,454.63782,-999.0,50.57486,96.86003
2018,5,176,1,20,14,100.816,454.3169,-999.0,50.57486,96.86003
2018,5,176,1,20,15,101.222,453.77997,-999.0,50.57486,96.86003
2018,5,176,1,20,15,101.83,453.99927,-999.0,50.57486,96.86003
2018,5,176,1,20,16,102.236,455.34277,-999.0,50.57486,96.86003
2018,5,176,1,20,16,102.843,456.37698,-999.0,50.57486,96.86003
2018,5,176,1,20,17,103.25,456.3243,-999.0,50.57486,96.86003
2018,5,176,1,20,17,103.858,455.86096,-999.0,50.57486,96.86003
2018,5,176,1,20,18,104.266,455.8877,-999.0,50.57486,96.86003
2018,5,176,1,20,18,104.872,456.5155,-999.0,50.57486,96.86003
2018,5,176,1,20,19,105.481,457.0311,-999.0,50.57486,96.86003
2018,5,176,1,20,19,105.887,457.3017,-999.0,50.57486,96.86003
2018,5,176,1,20,20,106.496,457.81958,-999.0,50.57486,96.86003
2018,5,176,1,20,20,106.9,458.85925,-999.0,50.57486,96.86003
2018,5,176,1,20,21,107.506,458.16553,-999.0,50.57486,96.86003
2018,5,176,1,20,21,107.91,458.13196,-999.0,50.57486,96.86003
2018,5,176,1,20,22,108.518,459.30762,-999.0,50.57486,96.86003
2018,5,176,1,20,22,108.923,460.1371,-999.0,50.57486,96.86003
2018,5,176,1,20,23,109.532,460.82666,-999.0,50.57486,96.86003
2018,5,176,1,20,23,109.939,461.14343,-999.0,50.57486,96.86003
2018,5,176,1,20,24,110.545,460.81598,-999.0,50.57486,96.86003
2018,5,176,1,20,24,110.95,459.31656,-999.0,50.57486,96.86003
2018,5,176,1,20,25,111.558,459.24707,-999.0,50.57486,96.86003
2018,5,176,1,20,25,111.965,460.82922,-999.0,50.57486,96.86003
2018,5,176,1,20,26,112.57,460.95184,-999.0,50.57486,96.86003
2018,5,176,1,20,26,112.976,461.2179,-999.0,50.57486,96.86003
2018,5,176,1,20,27,113.585,461.89185,-999.0,50.57486,96.86003
2018,5,176,1,20,27,113.992,461.84106,-999.0,50.57486,96.86003
2018,5,176,1,20,28,114.597,461.81403,-999.0,50.57486,96.86003
2018,5,176,1,20,28,115.002,461.87292,-999.0,50.57486,96.86003
2018,5,176,1,20,29,115.606,461.8361,-999.0,50.57486,96.86003
2018,5,176,1,20,30,116.214,462.951,-999.0,50.57486,96.86003
2018,5,176,1,20,30,116.617,463.6261,-999.0,50.57486,96.86003
2018,5,176,1,20,31,117.225,463.09106,-999.0,50.57486,96.86003
2018,5,176,1,20,31,117.632,463.62122,-999.0,50.57486,96.86003
2018,5,176,1,20,32,118.237,453.9497,-999.0,50.57486,96.86003
2018,5,176,1,20,32,118.643,473.6803,-999.0,50.57486,96.86003
2018,5,176,1,20,33,119.251,484.8848,-999.0,50.57486,96.86003
2018,5,176,1,20,33,119.656,465.08334,-999.0,50.57486,96.86003
2018,5,176,1,20,34,120.261,464.9674,-999.0,50.57486,96.86003
2018,5,176,1,20,34,120.668,465.78882,-999.0,50.57486,96.86003
2018,5,176,1,20,35,121.274,465.86218,-999.0,50.57486,96.86003
2018,5,176,1,20,35,121.68,466.0768,-999.0,50.549057,96.86003
2018,5,176,1,20,36,122.287,467.09198,-999.0,50.549057,96.86003
2018,5,176,1,20,36,122.692,468.07956,-999.0,50.549057,96.86003
2018,5,176,1,20,37,123.299,468.76184,-999.0,50.549057,96.86003
2018,5,176,1,20,37,123.705,468.5768,-999.0,50.57486,96.88097
2018,5,176,1,20,38,124.312,468.90192,-999.0,50.57486,96.873505
2018,5,176,1,20,38,124.92,469.78867,-999.0,50.57486,96.86003
2018,5,176,1,20,39,125.324,469.34583,-999.0,50.57486,96.86003
2018,5,176,1,20,39,125.931,469.1369,-999.0,50.57486,96.86003
2018,5,176,1,20,40,126.335,469.20386,-999.0,50.57486,96.86003
2018,5,176,1,20,40,126.941,469.54474,-999.0,50.57486,96.86003
2018,5,176,1,20,41,127.345,469.91425,-999.0,50.57486,96.86003
2018,5,176,1,20,41,127.951,470.9461,-999.0,50.57486,96.86003
2018,5,176,1,20,42,128.358,471.26215,-999.0,50.57486,96.86003
2018,5,176,1,20,42,128.962,471.14142,-999.0,50.57486,96.86003
2018,5,176,1,20,43,129.368,471.28296,-999.0,50.57486,96.86003
2018,5,176,1,20,43,130.022,471.20255,-999.0,50.57486,96.86003
2018,5,176,1,20,44,130.426,471.3764,-999.0,50.57486,96.86003
2018,5,176,1,20,44,131.031,471.15472,-999.0,50.57486,96.86003
2018,5,176,1,20,45,131.437,472.61295,-999.0,50.57486,96.86003
2018,5,176,1,20,45,132.042,472.83087,-999.0,50.57486,96.86003
2018,5,176,1,20,46,132.448,472.14642,-999.0,50.57486,96.86003
2018,5,176,1,20,46,133.052,473.25214,-999.0,50.57486,96.86003
2018,5,176,1,20,47,133.458,474.25287,-999.0,50.57486,96.86003
2018,5,176,1,20,48,134.063,473.7955,-999.0,50.57486,96.86003
2018,5,176,1,20,48,134.466,473.50928,-999.0,50.57486,96.86003
2018,5,176,1,20,49,135.07,474.48126,-999.0,50.57486,96.86003
2018,5,176,1,20,49,135.473,474.90698,-999.0,50.57486,96.873505
2018,5,176,1,20,50,136.078,474.58398,-999.0,50.57486,96.873505
2018,5,176,1,20,50,136.684,473.43448,-999.0,50.57486,96.873505
2018,5,176,1,20,51,137.089,473.62552,-999.0,50.57486,96.86003
2018,5,176,1,20,51,137.694,475.96564,-999.0,50.57486,96.86003
2018,5,176,1,20,52,138.1,475.93573,-999.0,50.57486,96.86003
2018,5,176,1,20,52,138.706,474.96057,-999.0,50.57486,96.86003
2018,5,176,1,20,53,139.111,477.0943,-999.0,50.57486,96.86003
