Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,7,10,45.344,416.018,14.1748,51.3051,97.3236
2018,5,176,2,7,11,45.748,416.36298,14.1678,51.3051,97.30231
2018,5,176,2,7,11,46.353,416.58902,14.1465,51.3051,97.3236
2018,5,176,2,7,12,46.757,417.77002,14.1342,51.3051,97.2809
2018,5,176,2,7,12,47.362,418.871,14.1239,51.2787,97.30231
2018,5,176,2,7,13,47.767,420.197,14.1315,51.2787,97.30231
2018,5,176,2,7,13,48.371,420.86102,14.1392,51.2787,97.30231
2018,5,176,2,7,14,48.977,421.866,14.1436,51.252296,97.30231
2018,5,176,2,7,14,49.382,422.80597,14.1571,51.252296,97.30231
2018,5,176,2,7,15,49.786,423.8,14.1752,51.2787,97.3236
2018,5,176,2,7,15,50.39,425.037,14.1989,51.2787,97.30231
2018,5,176,2,7,16,50.996,425.44498,14.2216,51.2787,97.3236
2018,5,176,2,7,16,51.404,426.60297,14.2576,51.2787,97.3236
2018,5,176,2,7,17,52.014,427.286,14.2847,51.3051,97.3236
2018,5,176,2,7,17,52.418,427.68402,14.3083,51.3051,97.30231
2018,5,176,2,7,18,53.024,427.39102,14.3176,51.3051,97.3372
2018,5,176,2,7,19,53.429,426.722,14.3289,51.2787,97.3159
2018,5,176,2,7,19,54.033,426.02902,14.3193,51.2787,97.30231
2018,5,176,2,7,20,54.436,425.521,14.2921,51.2787,97.30231
2018,5,176,2,7,20,55.041,425.81403,14.2676,51.2787,97.30231
2018,5,176,2,7,21,55.445,425.524,14.2427,51.252296,97.3236
2018,5,176,2,7,21,56.048,424.968,14.2125,51.252296,97.3236
2018,5,176,2,7,22,56.45,424.38104,14.1914,51.2787,97.3236
2018,5,176,2,7,22,57.055,424.25696,14.2153,51.2787,97.3236
2018,5,176,2,7,23,57.458,423.873,14.2432,51.2787,97.3236
2018,5,176,2,7,23,58.061,423.19,14.3007,51.2787,97.30231
2018,5,176,2,7,24,58.465,423.508,14.3523,51.2787,97.3236
2018,5,176,2,7,24,59.069,423.93896,14.3647,51.2787,97.3236
2018,5,176,2,7,25,59.473,424.135,14.3833,51.2787,97.3236
2018,5,176,2,7,25,60.079,424.744,14.4083,51.3051,97.30231
2018,5,176,2,7,26,60.682,424.55804,14.4222,51.2787,97.3372
2018,5,176,2,7,26,61.287,424.765,14.4423,51.2787,97.30231
2018,5,176,2,7,27,61.692,425.25903,14.458,51.2787,97.2809
2018,5,176,2,7,27,62.098,425.31897,14.4845,51.2787,97.2809
2018,5,176,2,7,28,62.701,424.799,14.5093,51.2787,97.3236
2018,5,176,2,7,28,63.105,425.30298,14.5382,51.2787,97.3236
2018,5,176,2,7,29,63.709,425.16098,14.5682,51.2787,97.3236
2018,5,176,2,7,29,64.115,424.796,14.6038,51.2787,97.3236
2018,5,176,2,7,30,64.72,425.215,14.6145,51.2787,97.30231
2018,5,176,2,7,30,65.124,425.30197,14.652,51.2787,97.30231
2018,5,176,2,7,31,65.727,424.96497,14.6947,51.2787,97.3236
2018,5,176,2,7,31,66.336,425.885,14.7029,51.2787,97.3236
2018,5,176,2,7,32,66.74,426.101,14.7491,51.3051,97.3236
2018,5,176,2,7,32,67.345,425.565,14.7875,51.3051,97.3236
2018,5,176,2,7,33,67.749,425.654,14.8032,51.3051,97.30231
2018,5,176,2,7,33,68.365,425.643,14.8352,51.3051,97.30231
2018,5,176,2,7,34,68.769,425.939,14.8576,51.2787,97.3236
2018,5,176,2,7,34,69.374,425.745,14.8903,51.2787,97.30231
2018,5,176,2,7,35,69.783,425.71405,14.9351,51.2787,97.30231
2018,5,176,2,7,35,70.387,426.42596,14.9645,51.252296,97.30231
2018,5,176,2,7,36,70.79,426.39398,14.983,51.252296,97.30231
2018,5,176,2,7,36,71.396,426.543,15.0143,51.2787,97.30231
2018,5,176,2,7,37,71.804,426.85797,15.0514,51.2787,97.30231
2018,5,176,2,7,37,72.408,426.58698,15.0745,51.2787,97.30231
2018,5,176,2,7,38,72.813,427.15204,15.1003,51.2787,97.30231
2018,5,176,2,7,38,73.417,427.64703,15.1074,51.2787,97.3236
2018,5,176,2,7,39,74.02,427.638,15.1389,51.2787,97.3236
2018,5,176,2,7,39,74.424,427.20496,15.176,51.3051,97.3236
2018,5,176,2,7,40,75.03,426.99097,15.1986,51.3051,97.30231
2018,5,176,2,7,41,75.439,427.22504,15.2139,51.3051,97.3372
2018,5,176,2,7,41,76.044,427.90198,15.237,51.3051,97.3159
2018,5,176,2,7,42,76.451,427.916,15.2682,51.3051,97.3159
2018,5,176,2,7,42,77.055,427.77002,15.3083,51.3051,97.30231
2018,5,176,2,7,43,77.458,428.10797,15.3457,51.2787,97.30231
2018,5,176,2,7,43,78.064,428.439,15.3678,51.2787,97.30231
2018,5,176,2,7,44,78.47,428.45996,15.3908,51.2787,97.30231
2018,5,176,2,7,44,79.075,428.25598,15.4133,51.2787,97.30231
2018,5,176,2,7,45,79.481,428.159,15.4314,51.2787,97.3236
2018,5,176,2,7,45,80.086,428.63696,15.4623,51.2787,97.3236
2018,5,176,2,7,46,80.494,428.94,15.4928,51.2787,97.3236
2018,5,176,2,7,46,81.098,429.26697,15.5037,51.2787,97.30231
2018,5,176,2,7,47,81.5,429.833,15.5215,51.2787,97.3236
2018,5,176,2,7,47,82.104,429.8,15.5629,51.3051,97.3236
2018,5,176,2,7,48,82.508,430.27603,15.5948,51.3051,97.30231
2018,5,176,2,7,48,83.113,430.05402,15.6282,51.3051,97.3372
2018,5,176,2,7,49,83.517,429.79102,15.6512,51.2787,97.3159
2018,5,176,2,7,49,84.122,430.63504,15.6761,51.2787,97.2946
2018,5,176,2,7,50,84.727,431.026,15.7049,51.2787,97.30231
2018,5,176,2,7,50,85.131,431.002,15.7115,51.2787,97.3236
2018,5,176,2,7,51,85.739,431.068,15.7412,51.2787,97.3236
2018,5,176,2,7,51,86.142,430.998,15.7873,51.2787,97.3236
2018,5,176,2,7,52,86.747,430.936,15.7987,51.2787,97.3236
2018,5,176,2,7,52,87.15,431.318,15.8021,51.2787,97.3236
2018,5,176,2,7,53,87.754,431.924,15.8331,51.2787,97.30231
