Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,13,13,115.301,404.59702,12.2636,51.2787,97.3236
2018,5,176,2,13,14,115.706,404.86203,12.2324,51.2787,97.3236
2018,5,176,2,13,14,116.31,404.552,12.2172,51.2787,97.30231
2018,5,176,2,13,15,116.717,404.65897,12.1813,51.2787,97.30231
2018,5,176,2,13,15,117.322,404.495,12.1267,51.3051,97.30231
2018,5,176,2,13,16,117.726,403.77002,12.0865,51.3051,97.3372
2018,5,176,2,13,16,118.332,403.329,12.0546,51.3051,97.3236
2018,5,176,2,13,17,118.74,403.612,12.03,51.3051,97.2809
2018,5,176,2,13,17,119.345,403.82697,11.9957,51.2787,97.2946
2018,5,176,2,13,18,119.752,403.553,11.9622,51.2787,97.30231
2018,5,176,2,13,18,120.357,403.818,11.931,51.252296,97.30231
2018,5,176,2,13,19,120.962,404.03598,11.8903,51.252296,97.3236
2018,5,176,2,13,19,121.367,404.169,11.8644,51.2787,97.3236
2018,5,176,2,13,20,121.972,404.23895,11.8601,51.2787,97.3236
2018,5,176,2,13,20,122.375,404.7,11.8556,51.2787,97.30231
2018,5,176,2,13,21,122.981,404.673,11.8357,51.2787,97.3236
2018,5,176,2,13,21,123.383,404.167,11.819,51.2787,97.3236
2018,5,176,2,13,22,123.995,404.30902,11.8131,51.3051,97.3236
2018,5,176,2,13,22,124.398,404.991,11.8076,51.3051,97.3159
2018,5,176,2,13,23,125.002,404.88602,11.7847,51.3051,97.3372
2018,5,176,2,13,23,125.405,405.377,11.8066,51.3051,97.3159
2018,5,176,2,13,24,126.017,406.62,11.8668,51.3051,97.3159
2018,5,176,2,13,25,126.623,407.68,11.9281,51.2787,97.3159
2018,5,176,2,13,25,127.028,407.897,11.9951,51.2787,97.3159
2018,5,176,2,13,25,127.432,408.29004,12.0515,51.2787,97.3159
2018,5,176,2,13,26,128.04,408.295,12.1036,51.2787,97.30231
2018,5,176,2,13,26,128.444,407.732,12.1474,51.2787,97.30231
2018,5,176,2,13,27,129.049,407.838,12.1594,51.2787,97.3236
2018,5,176,2,13,28,129.653,408.57803,12.1827,51.2787,97.3236
2018,5,176,2,13,28,130.057,408.55197,12.2441,51.2787,97.3236
2018,5,176,2,13,29,130.661,408.187,12.3215,51.2787,97.3236
2018,5,176,2,13,29,131.067,408.86996,12.4155,51.2787,97.3236
2018,5,176,2,13,30,131.671,409.565,12.524,51.3051,97.3236
2018,5,176,2,13,30,132.075,410.635,12.639,51.3051,97.30231
