Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,36,59,31.073,453.7232,-999.0,50.57486,96.967834
2018,5,176,2,36,59,31.477,452.9328,-999.0,50.57486,96.967834
2018,5,176,2,37,0,32.081,453.6819,-999.0,50.57486,96.967834
2018,5,176,2,37,0,32.485,452.54236,-999.0,50.57486,96.967834
2018,5,176,2,37,1,33.091,459.44025,-999.0,50.57486,96.967834
2018,5,176,2,37,1,33.696,494.8022,-999.0,50.57486,96.967834
2018,5,176,2,37,2,34.099,527.55676,-999.0,50.57486,96.967834
2018,5,176,2,37,2,34.704,515.55676,-999.0,50.57486,96.98129
2018,5,176,2,37,3,35.108,483.5591,-999.0,50.57486,96.99478
2018,5,176,2,37,3,35.713,465.36868,-999.0,50.57486,96.99478
2018,5,176,2,37,4,36.117,460.49133,-999.0,50.57486,96.99478
2018,5,176,2,37,5,36.724,459.4316,-999.0,50.57486,96.99478
2018,5,176,2,37,5,37.129,460.5282,-999.0,50.57486,96.99478
2018,5,176,2,37,6,37.733,464.49365,-999.0,50.57486,96.98129
2018,5,176,2,37,6,38.139,465.46158,-999.0,50.57486,96.98129
2018,5,176,2,37,7,38.745,463.33624,-999.0,50.57486,96.98129
2018,5,176,2,37,7,39.15,463.57324,-999.0,50.57486,96.98129
2018,5,176,2,37,8,39.755,464.28992,-999.0,50.57486,96.98129
2018,5,176,2,37,8,40.159,464.9623,-999.0,50.57486,96.98129
2018,5,176,2,37,9,40.764,465.67603,-999.0,50.57486,96.98129
2018,5,176,2,37,9,41.168,465.63818,-999.0,50.57486,96.98129
2018,5,176,2,37,10,41.773,466.2704,-999.0,50.57486,96.98129
2018,5,176,2,37,10,42.378,465.92746,-999.0,50.57486,96.98129
2018,5,176,2,37,11,42.782,465.86584,-999.0,50.57486,96.98129
2018,5,176,2,37,11,43.387,466.68896,-999.0,50.57486,96.98129
2018,5,176,2,37,12,43.791,466.98096,-999.0,50.57486,96.98129
2018,5,176,2,37,12,44.395,467.2485,-999.0,50.57486,96.98129
2018,5,176,2,37,13,44.8,467.63953,-999.0,50.57486,96.98129
2018,5,176,2,37,13,45.405,468.6471,-999.0,50.57486,96.98129
2018,5,176,2,37,14,45.808,469.39917,-999.0,50.57486,96.98129
2018,5,176,2,37,14,46.413,469.43707,-999.0,50.57486,96.967834
2018,5,176,2,37,15,46.817,469.61768,-999.0,50.57486,96.967834
2018,5,176,2,37,15,47.422,470.41693,-999.0,50.57486,96.967834
2018,5,176,2,37,16,48.028,470.7392,-999.0,50.57486,96.967834
2018,5,176,2,37,16,48.433,471.7074,-999.0,50.57486,96.967834
2018,5,176,2,37,17,49.038,472.2989,-999.0,50.57486,96.967834
