Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,12,3,52.199,407.238,12.7687,51.3051,97.2673
2018,5,176,1,12,3,52.802,406.80902,12.7163,51.3051,97.275
2018,5,176,1,12,4,53.204,405.82,12.6552,51.2787,97.25371
2018,5,176,1,12,4,53.809,405.612,12.6012,51.2787,97.275
2018,5,176,1,12,5,54.415,405.937,12.5595,51.2787,97.275
2018,5,176,1,12,5,54.82,406.307,12.5223,51.2787,97.275
2018,5,176,1,12,6,55.425,406.55,12.4834,51.252296,97.275
2018,5,176,1,12,6,55.828,406.42603,12.4571,51.252296,97.275
2018,5,176,1,12,7,56.433,406.77,12.4487,51.2787,97.2963
2018,5,176,1,12,7,56.836,408.50903,12.4498,51.2787,97.275
2018,5,176,1,12,8,57.441,409.82498,12.4512,51.2787,97.275
2018,5,176,1,12,8,57.845,410.47702,12.4665,51.2787,97.275
2018,5,176,1,12,9,58.45,410.99503,12.4818,51.3051,97.275
2018,5,176,1,12,9,58.853,410.704,12.4842,51.3051,97.25371
2018,5,176,1,12,10,59.457,409.53003,12.4727,51.3051,97.2886
2018,5,176,1,12,10,59.861,409.56403,12.4593,51.3051,97.2886
2018,5,176,1,12,11,60.465,409.98502,12.4476,51.3051,97.2673
2018,5,176,1,12,11,61.07,410.428,12.456,51.2787,97.25371
2018,5,176,1,12,12,61.473,411.24,12.4847,51.2787,97.275
2018,5,176,1,12,12,62.078,412.24197,12.5264,51.252296,97.25371
2018,5,176,1,12,13,62.48,412.669,12.5758,51.252296,97.275
2018,5,176,1,12,13,63.083,413.34802,12.6403,51.2787,97.275
2018,5,176,1,12,14,63.489,414.344,12.7191,51.2787,97.275
2018,5,176,1,12,14,64.094,414.49097,12.7927,51.2787,97.2963
2018,5,176,1,12,15,64.498,414.672,12.8631,51.2787,97.275
2018,5,176,1,12,16,65.101,414.93604,12.9331,51.2787,97.2963
2018,5,176,1,12,16,65.506,415.549,13.0051,51.3051,97.275
2018,5,176,1,12,17,66.112,416.11902,13.0568,51.3051,97.2886
2018,5,176,1,12,17,66.515,416.452,13.115,51.3051,97.2886
2018,5,176,1,12,18,67.12,415.858,13.1834,51.3051,97.2886
2018,5,176,1,12,18,67.725,416.023,13.2442,51.3051,97.2886
2018,5,176,1,12,19,68.13,416.48102,13.3099,51.2787,97.2673
2018,5,176,1,12,19,68.736,416.404,13.373,51.2787,97.2886
2018,5,176,1,12,20,69.14,417.05597,13.4345,51.2787,97.2673
2018,5,176,1,12,20,69.746,417.313,13.4828,51.2787,97.25371
2018,5,176,1,12,21,70.15,416.716,13.5227,51.2787,97.25371
2018,5,176,1,12,21,70.759,416.295,13.5531,51.252296,97.275
2018,5,176,1,12,22,71.161,417.19498,13.5746,51.252296,97.275
2018,5,176,1,12,22,71.766,417.146,13.5859,51.2787,97.2886
2018,5,176,1,12,23,72.171,416.971,13.6326,51.2787,97.2886
2018,5,176,1,12,23,72.775,416.69202,13.6855,51.2787,97.309906
2018,5,176,1,12,24,73.181,416.53,13.7338,51.3051,97.2886
2018,5,176,1,12,24,73.786,416.97696,13.7948,51.3051,97.2886
2018,5,176,1,12,25,74.189,416.99402,13.8397,51.3051,97.309906
2018,5,176,1,12,25,74.793,416.99902,13.8962,51.3051,97.2673
2018,5,176,1,12,26,75.398,416.823,13.9408,51.3051,97.2886
2018,5,176,1,12,26,75.801,417.11304,13.9874,51.2787,97.2886
2018,5,176,1,12,27,76.405,416.806,14.0325,51.2787,97.2673
2018,5,176,1,12,27,76.81,416.41003,14.0721,51.2787,97.275
2018,5,176,1,12,28,77.414,417.22104,14.1187,51.2787,97.275
2018,5,176,1,12,28,77.818,416.90698,14.1644,51.2787,97.275
2018,5,176,1,12,29,78.423,416.927,14.1993,51.2787,97.309906
2018,5,176,1,12,29,78.826,417.62396,14.2278,51.2787,97.2886
2018,5,176,1,12,30,79.432,417.137,14.2915,51.3051,97.2886
2018,5,176,1,12,30,80.036,417.143,14.3378,51.3051,97.309906
2018,5,176,1,12,31,80.439,417.27298,14.3556,51.2787,97.309906
2018,5,176,1,12,31,81.044,417.26498,14.4048,51.2787,97.275
2018,5,176,1,12,32,81.447,417.02698,14.4383,51.3051,97.275
2018,5,176,1,12,32,82.05,417.119,14.4623,51.2787,97.2886
2018,5,176,1,12,33,82.454,416.90698,14.4983,51.2787,97.2886
2018,5,176,1,12,33,83.059,417.17902,14.5491,51.2787,97.246
2018,5,176,1,12,34,83.463,417.83902,14.5783,51.2787,97.2673
2018,5,176,1,12,34,84.066,417.44598,14.6242,51.2787,97.275
2018,5,176,1,12,35,84.47,417.40698,14.6803,51.2787,97.275
2018,5,176,1,12,35,85.076,417.668,14.7232,51.2787,97.275
2018,5,176,1,12,36,85.482,417.44098,14.757,51.2787,97.275
2018,5,176,1,12,36,86.088,417.601,14.7863,51.2787,97.275
2018,5,176,1,12,37,86.492,417.792,14.8091,51.2787,97.275
2018,5,176,1,12,38,87.097,417.347,14.8397,51.2787,97.2963
2018,5,176,1,12,38,87.502,417.36902,14.8779,51.3051,97.2963
2018,5,176,1,12,39,88.107,417.60004,14.9024,51.3051,97.2963
2018,5,176,1,12,39,88.712,417.18704,14.949,51.3051,97.275
2018,5,176,1,12,40,89.116,417.88904,15.0092,51.3051,97.25371
