Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,46,58,42.343,402.348,12.0452,51.2787,97.424805
2018,5,176,1,46,59,42.945,402.54205,12.0267,51.2787,97.356705
2018,5,176,1,47,0,43.549,403.076,12.022,51.2787,97.3508
2018,5,176,1,47,0,43.953,403.468,12.0256,51.2787,97.3372
2018,5,176,1,47,1,44.559,404.123,12.0414,51.2787,97.3236
2018,5,176,1,47,1,44.965,405.829,12.0986,51.2787,97.3236
2018,5,176,1,47,2,45.57,408.221,12.1673,51.2787,97.3236
2018,5,176,1,47,2,45.973,410.216,12.2413,51.2787,97.3236
2018,5,176,1,47,3,46.578,410.84598,12.3259,51.2787,97.3236
2018,5,176,1,47,3,46.983,411.635,12.389,51.3051,97.30231
2018,5,176,1,47,4,47.586,412.02502,12.437,51.3051,97.3372
2018,5,176,1,47,4,47.989,412.704,12.5005,51.2787,97.3159
2018,5,176,1,47,5,48.602,413.14804,12.5577,51.2787,97.30231
2018,5,176,1,47,5,49.006,413.06198,12.6084,51.2787,97.2809
2018,5,176,1,47,6,49.612,412.74298,12.6316,51.2787,97.30231
2018,5,176,1,47,6,50.015,411.831,12.6355,51.2787,97.30231
2018,5,176,1,47,7,50.619,410.09796,12.6106,51.2787,97.30231
2018,5,176,1,47,7,51.224,408.97797,12.5896,51.2787,97.30231
2018,5,176,1,47,8,51.627,407.98102,12.5498,51.2787,97.30231
2018,5,176,1,47,8,52.231,407.18298,12.5149,51.2787,97.3236
2018,5,176,1,47,9,52.636,406.36298,12.507,51.2787,97.30231
2018,5,176,1,47,9,53.241,405.419,12.4695,51.2787,97.3236
2018,5,176,1,47,10,53.65,405.50598,12.4512,51.2787,97.3236
2018,5,176,1,47,10,54.256,406.45697,12.4601,51.2787,97.30231
2018,5,176,1,47,11,54.659,407.132,12.4688,51.3051,97.30231
2018,5,176,1,47,11,55.264,406.88,12.4715,51.3051,97.3372
2018,5,176,1,47,12,55.669,407.71796,12.5188,51.2787,97.3372
2018,5,176,1,47,12,56.275,409.25296,12.5982,51.2787,97.2809
2018,5,176,1,47,13,56.879,410.144,12.6726,51.2787,97.30231
2018,5,176,1,47,13,57.283,410.434,12.7646,51.2787,97.2809
2018,5,176,1,47,14,57.886,410.271,12.8341,51.2787,97.30231
2018,5,176,1,47,14,58.291,410.774,12.9134,51.2787,97.30231
2018,5,176,1,47,15,58.895,410.824,12.9766,51.2787,97.30231
2018,5,176,1,47,15,59.301,410.73196,13.0331,51.2787,97.3236
2018,5,176,1,47,16,59.906,410.79898,13.0913,51.2787,97.30231
2018,5,176,1,47,16,60.31,410.83798,13.1345,51.2787,97.3236
2018,5,176,1,47,17,60.917,410.857,13.1996,51.2787,97.3236
2018,5,176,1,47,17,61.321,410.79706,13.2647,51.3051,97.3236
2018,5,176,1,47,18,61.926,410.77,13.3239,51.3051,97.30231
2018,5,176,1,47,18,62.33,410.421,13.3744,51.3051,97.3372
2018,5,176,1,47,19,62.934,410.268,13.4416,51.2787,97.3159
2018,5,176,1,47,19,63.339,410.042,13.4973,51.2787,97.30231
2018,5,176,1,47,20,63.942,410.412,13.5496,51.2787,97.30231
2018,5,176,1,47,20,64.346,410.81903,13.638,51.2787,97.2809
2018,5,176,1,47,21,64.95,410.719,13.7097,51.2787,97.3236
2018,5,176,1,47,22,65.561,410.5,13.7712,51.2787,97.3236
2018,5,176,1,47,22,65.963,410.693,13.8254,51.2787,97.3236
2018,5,176,1,47,23,66.569,410.82605,13.8701,51.2787,97.3236
2018,5,176,1,47,23,66.977,410.40802,13.9152,51.2787,97.3236
2018,5,176,1,47,24,67.582,411.055,13.9616,51.2787,97.30231
2018,5,176,1,47,24,67.986,410.97797,14.0247,51.2787,97.3236
2018,5,176,1,47,25,68.59,410.23004,14.0865,51.2787,97.3372
2018,5,176,1,47,25,68.994,410.284,14.1343,51.2787,97.3236
