Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,59,25,65.354,472.71033,-999.0,50.57486,96.967834
2018,5,176,1,59,26,65.757,473.5596,-999.0,50.57486,96.967834
2018,5,176,1,59,26,66.362,473.06995,-999.0,50.57486,96.967834
2018,5,176,1,59,27,66.766,475.47623,-999.0,50.57486,96.967834
2018,5,176,1,59,27,67.372,478.23816,-999.0,50.57486,96.94687
2018,5,176,1,59,28,67.976,479.97034,-999.0,50.57486,96.94687
2018,5,176,1,59,28,68.38,482.2813,-999.0,50.57486,96.967834
2018,5,176,1,59,29,68.985,483.46512,-999.0,50.57486,96.967834
2018,5,176,1,59,29,69.389,484.6202,-999.0,50.57486,96.967834
2018,5,176,1,59,30,69.994,486.96295,-999.0,50.57486,96.967834
2018,5,176,1,59,30,70.399,490.06363,-999.0,50.57486,96.967834
2018,5,176,1,59,31,71.003,492.83514,-999.0,50.57486,96.967834
2018,5,176,1,59,31,71.407,494.7857,-999.0,50.57486,96.954346
2018,5,176,1,59,32,72.015,496.3766,-999.0,50.57486,96.954346
2018,5,176,1,59,32,72.419,497.64603,-999.0,50.57486,96.954346
2018,5,176,1,59,33,73.025,498.5818,-999.0,50.57486,96.94087
2018,5,176,1,59,33,73.431,501.2173,-999.0,50.57486,96.94087
2018,5,176,1,59,34,74.038,503.76685,-999.0,50.57486,96.94087
2018,5,176,1,59,35,74.441,504.6601,-999.0,50.57486,96.954346
2018,5,176,1,59,35,75.047,505.4168,-999.0,50.57486,96.954346
2018,5,176,1,59,36,75.653,505.28214,-999.0,50.57486,96.954346
2018,5,176,1,59,36,76.057,504.54626,-999.0,50.57486,96.954346
2018,5,176,1,59,37,76.661,506.28113,-999.0,50.57486,96.933395
2018,5,176,1,59,37,77.065,509.14844,-999.0,50.57486,96.954346
2018,5,176,1,59,38,77.67,510.76474,-999.0,50.57486,96.954346
2018,5,176,1,59,38,78.074,512.14136,-999.0,50.57486,96.954346
2018,5,176,1,59,39,78.679,513.68506,-999.0,50.57486,96.954346
2018,5,176,1,59,39,79.084,514.745,-999.0,50.57486,96.967834
2018,5,176,1,59,40,79.689,516.1425,-999.0,50.57486,96.967834
2018,5,176,1,59,40,80.093,517.1301,-999.0,50.57486,96.967834
2018,5,176,1,59,41,80.698,516.74976,-999.0,50.57486,96.98129
2018,5,176,1,59,41,81.104,516.38837,-999.0,50.57486,96.98129
2018,5,176,1,59,42,81.71,518.38983,-999.0,50.57486,96.98129
2018,5,176,1,59,42,82.113,520.9303,-999.0,50.57486,96.98129
2018,5,176,1,59,43,82.72,522.4097,-999.0,50.57486,96.98129
2018,5,176,1,59,43,83.325,522.85455,-999.0,50.57486,96.98129
2018,5,176,1,59,44,83.73,523.99963,-999.0,50.57486,96.98129
2018,5,176,1,59,44,84.334,526.0904,-999.0,50.57486,96.967834
2018,5,176,1,59,45,84.737,526.2062,-999.0,50.57486,96.967834
2018,5,176,1,59,45,85.344,526.5545,-999.0,50.57486,96.967834
2018,5,176,1,59,46,85.747,527.78735,-999.0,50.57486,96.967834
2018,5,176,1,59,46,86.353,529.4659,-999.0,50.57486,96.967834
2018,5,176,1,59,47,86.756,529.58704,-999.0,50.57486,96.967834
2018,5,176,1,59,47,87.361,528.89343,-999.0,50.57486,96.967834
2018,5,176,1,59,48,87.766,529.6785,-999.0,50.57486,96.967834
2018,5,176,1,59,48,88.371,531.47815,-999.0,50.57486,96.967834
2018,5,176,1,59,49,88.775,531.7818,-999.0,50.57486,96.967834
2018,5,176,1,59,49,89.381,530.66254,-999.0,50.57486,96.967834
2018,5,176,1,59,50,89.784,531.6532,-999.0,50.57486,96.967834
2018,5,176,1,59,50,90.389,533.482,-999.0,50.57486,96.967834
2018,5,176,1,59,51,90.994,535.4695,-999.0,50.57486,96.967834
2018,5,176,1,59,51,91.399,538.0198,-999.0,50.57486,96.967834
2018,5,176,1,59,52,92.004,540.14496,-999.0,50.57486,96.967834
2018,5,176,1,59,52,92.41,542.5698,-999.0,50.57486,96.967834
2018,5,176,1,59,53,93.018,545.95074,-999.0,50.57486,96.967834
2018,5,176,1,59,53,93.423,548.0397,-999.0,50.57486,96.967834
2018,5,176,1,59,54,94.028,549.98413,-999.0,50.57486,96.967834
2018,5,176,1,59,54,94.434,552.85187,-999.0,50.57486,96.98129
