Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,4,18,26.259,420.05432,-999.0,50.57486,96.94087
2018,5,176,2,4,18,26.664,419.75684,-999.0,50.57486,96.94087
2018,5,176,2,4,19,27.269,419.9121,-999.0,50.57486,96.954346
2018,5,176,2,4,19,27.673,421.50406,-999.0,50.57486,96.954346
2018,5,176,2,4,20,28.279,422.60687,-999.0,50.57486,96.954346
2018,5,176,2,4,20,28.685,422.04623,-999.0,50.57486,96.954346
2018,5,176,2,4,21,29.29,421.55402,-999.0,50.57486,96.954346
2018,5,176,2,4,21,29.694,422.31146,-999.0,50.57486,96.954346
2018,5,176,2,4,22,30.298,423.15674,-999.0,50.57486,96.954346
2018,5,176,2,4,22,30.702,424.3181,-999.0,50.57486,96.94087
2018,5,176,2,4,23,31.307,424.826,-999.0,50.57486,96.94087
2018,5,176,2,4,23,31.711,424.52835,-999.0,50.57486,96.94087
2018,5,176,2,4,24,32.318,424.77493,-999.0,50.57486,96.94087
2018,5,176,2,4,24,32.922,424.55133,-999.0,50.57486,96.954346
2018,5,176,2,4,25,33.326,424.9698,-999.0,50.57486,96.954346
2018,5,176,2,4,25,33.931,425.618,-999.0,50.57486,96.94087
2018,5,176,2,4,26,34.337,425.04358,-999.0,50.57486,96.94087
2018,5,176,2,4,26,34.945,425.21243,-999.0,50.57486,96.94087
2018,5,176,2,4,27,35.349,425.61322,-999.0,50.57486,96.94087
2018,5,176,2,4,27,35.953,425.339,-999.0,50.57486,96.94087
2018,5,176,2,4,28,36.357,425.65485,-999.0,50.57486,96.94087
2018,5,176,2,4,28,36.963,426.1527,-999.0,50.57486,96.94087
2018,5,176,2,4,29,37.367,426.98212,-999.0,50.57486,96.94087
2018,5,176,2,4,29,37.972,427.3584,-999.0,50.57486,96.94087
2018,5,176,2,4,30,38.376,428.33923,-999.0,50.57486,96.954346
2018,5,176,2,4,30,38.982,429.2621,-999.0,50.57486,96.954346
2018,5,176,2,4,31,39.387,429.31976,-999.0,50.57486,96.954346
2018,5,176,2,4,31,39.992,429.79965,-999.0,50.57486,96.954346
2018,5,176,2,4,32,40.397,431.4122,-999.0,50.57486,96.954346
2018,5,176,2,4,32,41.002,435.37842,-999.0,50.57486,96.954346
2018,5,176,2,4,33,41.608,437.14288,-999.0,50.57486,96.954346
2018,5,176,2,4,33,42.012,436.82062,-999.0,50.57486,96.954346
2018,5,176,2,4,34,42.62,439.88495,-999.0,50.57486,96.954346
