Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,45,5,19.989,407.8103,-999.0,50.57486,96.92741
2018,5,176,1,45,6,20.595,408.42352,-999.0,50.57486,96.92741
2018,5,176,1,45,6,21.001,408.62146,-999.0,50.57486,96.92741
2018,5,176,1,45,7,21.606,408.52148,-999.0,50.57486,96.92741
2018,5,176,1,45,7,22.009,408.77496,-999.0,50.57486,96.92741
2018,5,176,1,45,8,22.614,408.46207,-999.0,50.57486,96.92741
2018,5,176,1,45,8,23.022,408.17786,-999.0,50.57486,96.92741
2018,5,176,1,45,9,23.628,408.7951,-999.0,50.57486,96.92741
2018,5,176,1,45,9,24.032,408.81424,-999.0,50.57486,96.92741
2018,5,176,1,45,10,24.637,408.86847,-999.0,50.57486,96.913925
2018,5,176,1,45,10,25.042,408.26044,-999.0,50.57486,96.913925
2018,5,176,1,45,11,25.646,408.50305,-999.0,50.57486,96.913925
2018,5,176,1,45,11,26.05,409.63214,-999.0,50.57486,96.913925
2018,5,176,1,45,12,26.654,410.34918,-999.0,50.57486,96.90045
2018,5,176,1,45,12,27.062,410.42175,-999.0,50.57486,96.90045
2018,5,176,1,45,13,27.668,410.61102,-999.0,50.57486,96.90045
2018,5,176,1,45,13,28.073,411.53183,-999.0,50.57486,96.90045
2018,5,176,1,45,14,28.677,410.7177,-999.0,50.57486,96.90045
2018,5,176,1,45,14,29.281,410.0147,-999.0,50.57486,96.90045
2018,5,176,1,45,15,29.685,410.66147,-999.0,50.57486,96.913925
2018,5,176,1,45,15,30.291,411.84766,-999.0,50.57486,96.913925
2018,5,176,1,45,16,30.695,412.5481,-999.0,50.57486,96.913925
2018,5,176,1,45,16,31.301,412.5985,-999.0,50.57486,96.913925
2018,5,176,1,45,17,31.705,412.68213,-999.0,50.57486,96.913925
2018,5,176,1,45,17,32.31,412.17038,-999.0,50.57486,96.913925
2018,5,176,1,45,18,32.714,412.01636,-999.0,50.57486,96.913925
2018,5,176,1,45,18,33.318,411.37497,-999.0,50.57486,96.913925
2018,5,176,1,45,19,33.725,411.40436,-999.0,50.57486,96.913925
