Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,21,10,81.83,455.094,14.2985,51.2787,97.3372
2018,5,176,2,21,10,82.434,455.937,14.3361,51.2787,97.3159
2018,5,176,2,21,11,82.838,456.318,14.377,51.2787,97.3372
2018,5,176,2,21,11,83.443,456.02997,14.4213,51.2787,97.3372
2018,5,176,2,21,12,83.848,456.138,14.4607,51.2787,97.3372
2018,5,176,2,21,12,84.454,455.50098,14.5085,51.3051,97.3159
2018,5,176,2,21,13,84.859,454.523,14.5407,51.3051,97.3508
2018,5,176,2,21,13,85.464,455.21896,14.5976,51.3051,97.3159
2018,5,176,2,21,14,86.069,454.993,14.6288,51.2787,97.3159
2018,5,176,2,21,14,86.471,454.534,14.6702,51.2787,97.2946
2018,5,176,2,21,15,87.076,454.463,14.7003,51.2787,97.3159
2018,5,176,2,21,15,87.479,454.58496,14.727,51.2787,97.3159
2018,5,176,2,21,16,88.084,455.214,14.7715,51.2787,97.3159
2018,5,176,2,21,16,88.49,455.085,14.7958,51.2787,97.3372
2018,5,176,2,21,17,89.096,454.62097,14.8195,51.2787,97.3159
2018,5,176,2,21,17,89.499,454.797,14.8531,51.2787,97.3159
2018,5,176,2,21,18,90.104,454.89304,14.876,51.2787,97.3372
2018,5,176,2,21,18,90.507,455.13702,14.9126,51.2787,97.3372
2018,5,176,2,21,19,91.112,454.755,14.9589,51.2787,97.3372
2018,5,176,2,21,19,91.516,454.26697,15.0032,51.2787,97.3372
2018,5,176,2,21,20,92.129,454.83496,15.0442,51.3051,97.3159
2018,5,176,2,21,20,92.535,454.34097,15.0738,51.3051,97.3159
2018,5,176,2,21,21,93.139,453.681,15.0926,51.3051,97.3372
2018,5,176,2,21,21,93.543,454.492,15.133,51.2787,97.2946
2018,5,176,2,21,22,94.146,454.832,15.164,51.2787,97.3159
2018,5,176,2,21,23,94.752,455.46997,15.2033,51.2787,97.3159
2018,5,176,2,21,23,95.154,456.19003,15.2334,51.2787,97.3159
2018,5,176,2,21,24,95.77,457.16098,15.2438,51.2787,97.3159
2018,5,176,2,21,24,96.173,457.555,15.2819,51.2787,97.3159
2018,5,176,2,21,25,96.779,457.572,15.3291,51.2787,97.3159
2018,5,176,2,21,25,97.182,457.714,15.3517,51.2787,97.3159
2018,5,176,2,21,26,97.787,457.49603,15.3579,51.2787,97.3372
2018,5,176,2,21,26,98.194,457.581,15.3884,51.2787,97.3372
2018,5,176,2,21,27,98.799,457.27902,15.4262,51.3051,97.3372
2018,5,176,2,21,27,99.203,457.57297,15.4546,51.3051,97.3372
2018,5,176,2,21,28,99.807,458.788,15.4927,51.3051,97.3159
2018,5,176,2,21,28,100.421,458.54996,15.5173,51.2787,97.3295
2018,5,176,2,21,29,100.825,457.72098,15.5551,51.2787,97.3159
2018,5,176,2,21,29,101.429,457.685,15.5757,51.2787,97.3159
2018,5,176,2,21,30,101.833,457.98996,15.57,51.2787,97.3159
2018,5,176,2,21,30,102.44,458.09497,15.591,51.2787,97.3159
2018,5,176,2,21,31,102.845,458.36,15.6341,51.2787,97.3372
2018,5,176,2,21,31,103.46,458.18402,15.6577,51.2787,97.3159
2018,5,176,2,21,32,103.87,458.493,15.676,51.2787,97.3372
2018,5,176,2,21,32,104.473,459.445,15.7137,51.2787,97.3372
2018,5,176,2,21,33,105.078,458.942,15.7234,51.2787,97.3372
2018,5,176,2,21,33,105.483,458.901,15.7487,51.2787,97.3159
2018,5,176,2,21,34,106.087,459.35797,15.7897,51.2787,97.3159
2018,5,176,2,21,34,106.493,459.355,15.8059,51.3051,97.3372
2018,5,176,2,21,35,107.096,459.271,15.8211,51.3051,97.3159
2018,5,176,2,21,35,107.501,459.025,15.8417,51.3051,97.3508
2018,5,176,2,21,36,108.105,458.721,15.8795,51.2787,97.3159
2018,5,176,2,21,36,108.509,459.208,15.8991,51.2787,97.3159
2018,5,176,2,21,37,109.116,459.81598,15.9124,51.2787,97.3159
2018,5,176,2,21,37,109.52,459.72598,15.9313,51.2787,97.3372
2018,5,176,2,21,38,110.125,460.211,15.9554,51.2787,97.3372
2018,5,176,2,21,38,110.529,460.35498,15.9692,51.2787,97.3372
2018,5,176,2,21,39,111.134,460.67102,15.9971,51.2787,97.3372
2018,5,176,2,21,39,111.54,460.75403,16.0268,51.2787,97.3372
2018,5,176,2,21,40,112.143,460.997,16.031,51.2787,97.3159
2018,5,176,2,21,40,112.549,460.711,16.0486,51.2787,97.3159
2018,5,176,2,21,41,113.154,460.19803,16.0772,51.2787,97.3159
2018,5,176,2,21,41,113.559,460.67,16.0885,51.2787,97.3159
2018,5,176,2,21,42,114.164,461.29398,16.1064,51.3051,97.3372
2018,5,176,2,21,42,114.568,461.30902,16.1528,51.3051,97.3159
2018,5,176,2,21,43,115.172,461.07,16.154,51.2787,97.3372
2018,5,176,2,21,43,115.58,461.438,16.1714,51.2787,97.2946
2018,5,176,2,21,44,116.185,461.36798,16.2063,51.2787,97.2946
2018,5,176,2,21,45,116.789,461.451,16.2105,51.2787,97.3372
2018,5,176,2,21,45,117.194,462.097,16.2354,51.2787,97.3159
2018,5,176,2,21,46,117.8,462.16302,16.2515,51.2787,97.3159
2018,5,176,2,21,46,118.204,462.20398,16.261,51.2787,97.3372
2018,5,176,2,21,47,118.809,461.99997,16.3016,51.2787,97.30231
2018,5,176,2,21,47,119.216,462.31,16.3104,51.2787,97.3236
2018,5,176,2,21,48,119.82,462.84796,16.3357,51.2787,97.3236
2018,5,176,2,21,48,120.223,462.542,16.3592,51.2787,97.3159
2018,5,176,2,21,49,120.828,463.05298,16.3646,51.3051,97.3159
2018,5,176,2,21,49,121.232,462.46497,16.3874,51.3051,97.3159
2018,5,176,2,21,50,121.836,461.929,16.4087,51.3051,97.3372
2018,5,176,2,21,50,122.24,462.39502,16.4319,51.3051,97.3159
2018,5,176,2,21,51,122.845,462.31,16.4293,51.3051,97.3159
2018,5,176,2,21,51,123.249,463.04596,16.4499,51.3051,97.3159
2018,5,176,2,21,52,123.853,463.781,16.4669,51.2787,97.3372
2018,5,176,2,21,52,124.464,463.65097,16.4789,51.2787,97.3159
2018,5,176,2,21,53,124.867,463.32303,16.5088,51.2787,97.30231
2018,5,176,2,21,53,125.472,463.24402,16.5168,51.2787,97.30231
2018,5,176,2,21,54,126.076,463.58398,16.53,51.2787,97.30231
2018,5,176,2,21,54,126.48,464.02603,16.5615,51.2787,97.30231
2018,5,176,2,21,55,126.883,463.90997,16.5783,51.2787,97.30231
2018,5,176,2,21,55,127.488,463.76898,16.5974,51.2787,97.30231
2018,5,176,2,21,56,128.092,463.79095,16.6022,51.2787,97.3159
2018,5,176,2,21,56,128.497,464.078,16.6115,51.3051,97.3159
2018,5,176,2,21,57,129.103,464.67596,16.627,51.3051,97.3159
2018,5,176,2,21,57,129.511,464.75,16.641,51.3051,97.3372
2018,5,176,2,21,58,130.115,464.13898,16.6578,51.3051,97.3372
2018,5,176,2,21,58,130.52,464.41498,16.6693,51.2787,97.3159
2018,5,176,2,21,59,131.126,464.366,16.689,51.2787,97.3159
2018,5,176,2,21,59,131.531,464.444,16.7035,51.2787,97.30231
2018,5,176,2,22,0,131.936,464.573,16.6966,51.252296,97.30231
2018,5,176,2,22,0,132.54,464.781,16.7162,51.252296,97.30231
2018,5,176,2,22,1,133.145,465.43698,16.7404,51.2787,97.30231
2018,5,176,2,22,1,133.549,465.49902,16.7399,51.2787,97.3236
2018,5,176,2,22,2,134.155,465.722,16.7638,51.2787,97.3236
2018,5,176,2,22,2,134.56,466.06104,16.792,51.2787,97.30231
2018,5,176,2,22,3,135.17,466.35098,16.8093,51.2787,97.30231
2018,5,176,2,22,3,135.576,466.42798,16.8072,51.2787,97.3159
2018,5,176,2,22,4,136.18,466.789,16.8082,51.2787,97.3159
2018,5,176,2,22,4,136.584,466.92902,16.8339,51.3051,97.3372
2018,5,176,2,22,5,137.187,466.979,16.8397,51.3051,97.3159
