Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,12,40,26.237,428.3676,-999.0,50.57486,96.954346
2018,5,176,2,12,41,26.844,428.38956,-999.0,50.57486,96.954346
2018,5,176,2,12,41,27.249,430.1776,-999.0,50.57486,96.933395
2018,5,176,2,12,42,27.855,431.8791,-999.0,50.57486,96.954346
2018,5,176,2,12,42,28.461,432.5965,-999.0,50.57486,96.954346
2018,5,176,2,12,43,28.866,433.25037,-999.0,50.57486,96.954346
2018,5,176,2,12,43,29.47,433.217,-999.0,50.57486,96.954346
2018,5,176,2,12,44,29.876,432.82953,-999.0,50.57486,96.954346
2018,5,176,2,12,44,30.484,433.00543,-999.0,50.57486,96.954346
2018,5,176,2,12,45,30.889,433.248,-999.0,50.57486,96.954346
2018,5,176,2,12,45,31.494,433.3527,-999.0,50.57486,96.954346
2018,5,176,2,12,46,31.9,433.48038,-999.0,50.57486,96.954346
2018,5,176,2,12,46,32.506,433.69446,-999.0,50.57486,96.954346
2018,5,176,2,12,47,32.91,434.28726,-999.0,50.57486,96.954346
2018,5,176,2,12,47,33.515,434.7564,-999.0,50.57486,96.954346
2018,5,176,2,12,48,33.919,435.06952,-999.0,50.57486,96.954346
2018,5,176,2,12,48,34.525,434.95255,-999.0,50.57486,96.954346
2018,5,176,2,12,49,34.93,435.09802,-999.0,50.57486,96.954346
2018,5,176,2,12,49,35.534,435.7959,-999.0,50.57486,96.954346
2018,5,176,2,12,50,36.14,435.5979,-999.0,50.57486,96.954346
2018,5,176,2,12,50,36.545,435.86737,-999.0,50.57486,96.954346
2018,5,176,2,12,51,37.149,436.45593,-999.0,50.57486,96.954346
2018,5,176,2,12,51,37.553,436.30005,-999.0,50.57486,96.954346
2018,5,176,2,12,52,38.155,436.42654,-999.0,50.57486,96.954346
2018,5,176,2,12,52,38.561,437.1717,-999.0,50.57486,96.954346
2018,5,176,2,12,53,39.167,437.61053,-999.0,50.57486,96.954346
2018,5,176,2,12,53,39.571,437.7787,-999.0,50.57486,96.954346
2018,5,176,2,12,54,40.177,438.30176,-999.0,50.57486,96.954346
2018,5,176,2,12,54,40.581,439.14,-999.0,50.57486,96.954346
2018,5,176,2,12,55,41.185,439.4959,-999.0,50.57486,96.954346
2018,5,176,2,12,55,41.591,439.60944,-999.0,50.57486,96.954346
2018,5,176,2,12,56,42.197,441.00797,-999.0,50.57486,96.954346
2018,5,176,2,12,56,42.601,442.27258,-999.0,50.57486,96.954346
2018,5,176,2,12,57,43.206,442.1901,-999.0,50.57486,96.954346
2018,5,176,2,12,58,43.811,441.67358,-999.0,50.57486,96.954346
2018,5,176,2,12,58,44.216,442.29663,-999.0,50.57486,96.954346
2018,5,176,2,12,59,44.827,443.2582,-999.0,50.57486,96.954346
2018,5,176,2,12,59,45.235,443.203,-999.0,50.57486,96.954346
2018,5,176,2,13,0,45.84,444.22266,-999.0,50.57486,96.954346
2018,5,176,2,13,0,46.245,444.81674,-999.0,50.57486,96.954346
2018,5,176,2,13,1,46.852,445.265,-999.0,50.57486,96.954346
2018,5,176,2,13,1,47.256,445.99756,-999.0,50.57486,96.954346
2018,5,176,2,13,2,47.862,446.86935,-999.0,50.57486,96.933395
2018,5,176,2,13,2,48.267,447.07117,-999.0,50.57486,96.954346
2018,5,176,2,13,3,48.872,446.5824,-999.0,50.57486,96.954346
2018,5,176,2,13,3,49.28,447.70013,-999.0,50.57486,96.954346
2018,5,176,2,13,4,49.886,449.09137,-999.0,50.57486,96.954346
2018,5,176,2,13,4,50.292,448.64673,-999.0,50.57486,96.954346
2018,5,176,2,13,5,50.9,448.94452,-999.0,50.57486,96.954346
2018,5,176,2,13,5,51.303,450.2381,-999.0,50.57486,96.933395
2018,5,176,2,13,6,51.908,449.7558,-999.0,50.57486,96.954346
2018,5,176,2,13,6,52.513,450.16785,-999.0,50.57486,96.954346
2018,5,176,2,13,7,52.918,451.17346,-999.0,50.57486,96.954346
2018,5,176,2,13,7,53.523,451.91724,-999.0,50.57486,96.954346
2018,5,176,2,13,8,53.928,453.00275,-999.0,50.57486,96.954346
2018,5,176,2,13,8,54.533,453.0401,-999.0,50.57486,96.954346
2018,5,176,2,13,9,54.937,452.87552,-999.0,50.57486,96.954346
2018,5,176,2,13,9,55.544,453.26227,-999.0,50.57486,96.954346
2018,5,176,2,13,10,55.948,454.27063,-999.0,50.57486,96.954346
2018,5,176,2,13,10,56.554,454.7789,-999.0,50.57486,96.954346
2018,5,176,2,13,11,56.959,454.76495,-999.0,50.57486,96.954346
2018,5,176,2,13,11,57.565,455.78888,-999.0,50.57486,96.954346
2018,5,176,2,13,12,57.969,456.50784,-999.0,50.57486,96.954346
2018,5,176,2,13,12,58.573,457.1216,-999.0,50.57486,96.954346
2018,5,176,2,13,13,59.178,457.94205,-999.0,50.57486,96.954346
2018,5,176,2,13,13,59.585,458.18668,-999.0,50.57486,96.954346
2018,5,176,2,13,14,60.192,459.00864,-999.0,50.57486,96.954346
2018,5,176,2,13,14,60.598,459.7971,-999.0,50.57486,96.954346
2018,5,176,2,13,15,61.202,459.8136,-999.0,50.57486,96.954346
2018,5,176,2,13,15,61.608,460.29053,-999.0,50.57486,96.954346
2018,5,176,2,13,16,62.213,461.01974,-999.0,50.57486,96.954346
2018,5,176,2,13,17,62.617,461.68564,-999.0,50.57486,96.954346
2018,5,176,2,13,17,63.221,462.08438,-999.0,50.57486,96.954346
2018,5,176,2,13,18,63.627,462.15967,-999.0,50.57486,96.954346
2018,5,176,2,13,18,64.234,462.96228,-999.0,50.57486,96.954346
2018,5,176,2,13,19,64.641,463.9651,-999.0,50.57486,96.954346
2018,5,176,2,13,19,65.248,463.6296,-999.0,50.57486,96.954346
2018,5,176,2,13,20,65.654,463.7954,-999.0,50.57486,96.954346
2018,5,176,2,13,20,66.258,464.86792,-999.0,50.57486,96.954346
2018,5,176,2,13,21,66.663,464.4246,-999.0,50.57486,96.954346
2018,5,176,2,13,21,67.267,466.00018,-999.0,50.57486,96.933395
2018,5,176,2,13,22,67.874,466.9957,-999.0,50.57486,96.954346
2018,5,176,2,13,22,68.278,465.94263,-999.0,50.57486,96.954346
2018,5,176,2,13,23,68.883,466.26328,-999.0,50.57486,96.954346
2018,5,176,2,13,23,69.287,467.49695,-999.0,50.57486,96.954346
2018,5,176,2,13,24,69.893,468.5534,-999.0,50.57486,96.954346
2018,5,176,2,13,24,70.296,468.7596,-999.0,50.57486,96.954346
2018,5,176,2,13,25,70.901,469.21747,-999.0,50.57486,96.954346
2018,5,176,2,13,25,71.305,469.53598,-999.0,50.57486,96.954346
2018,5,176,2,13,26,71.909,469.7275,-999.0,50.57486,96.954346
2018,5,176,2,13,26,72.314,469.96353,-999.0,50.57486,96.954346
2018,5,176,2,13,27,72.918,471.30377,-999.0,50.57486,96.954346
2018,5,176,2,13,27,73.322,472.51355,-999.0,50.57486,96.954346
2018,5,176,2,13,28,73.927,472.32648,-999.0,50.57486,96.954346
2018,5,176,2,13,28,74.331,472.51355,-999.0,50.57486,96.954346
2018,5,176,2,13,29,74.937,473.24493,-999.0,50.57486,96.954346
2018,5,176,2,13,29,75.542,474.33783,-999.0,50.57486,96.954346
2018,5,176,2,13,30,75.946,475.4278,-999.0,50.57486,96.933395
2018,5,176,2,13,30,76.551,474.80505,-999.0,50.57486,96.954346
2018,5,176,2,13,31,76.956,475.31158,-999.0,50.57486,96.954346
2018,5,176,2,13,31,77.563,476.1174,-999.0,50.57486,96.954346
2018,5,176,2,13,32,77.967,476.71112,-999.0,50.57486,96.954346
