Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,23,58,24.627,424.5378,-999.0,50.57486,96.86003
2018,5,176,1,23,59,25.232,426.58292,-999.0,50.57486,96.86003
2018,5,176,1,23,59,25.636,430.1101,-999.0,50.57486,96.86003
2018,5,176,1,24,0,26.241,432.88025,-999.0,50.57486,96.86003
2018,5,176,1,24,0,26.643,431.1163,-999.0,50.57486,96.86003
2018,5,176,1,24,1,27.249,430.29993,-999.0,50.57486,96.86003
2018,5,176,1,24,1,27.653,432.87543,-999.0,50.57486,96.86003
2018,5,176,1,24,2,28.259,436.12473,-999.0,50.57486,96.86003
2018,5,176,1,24,2,28.664,438.1993,-999.0,50.57486,96.86003
2018,5,176,1,24,3,29.271,439.4666,-999.0,50.57486,96.86003
2018,5,176,1,24,3,29.675,439.05603,-999.0,50.57486,96.86003
2018,5,176,1,24,4,30.28,436.73346,-999.0,50.57486,96.873505
2018,5,176,1,24,5,30.886,435.39697,-999.0,50.57486,96.873505
2018,5,176,1,24,5,31.293,437.4618,-999.0,50.57486,96.873505
2018,5,176,1,24,6,31.899,442.24182,-999.0,50.57486,96.873505
2018,5,176,1,24,6,32.303,445.10544,-999.0,50.57486,96.873505
2018,5,176,1,24,7,32.908,443.2162,-999.0,50.57486,96.873505
2018,5,176,1,24,7,33.313,442.0319,-999.0,50.57486,96.873505
2018,5,176,1,24,8,33.917,444.5282,-999.0,50.57486,96.873505
2018,5,176,1,24,8,34.321,447.86285,-999.0,50.57486,96.873505
2018,5,176,1,24,9,34.927,450.74356,-999.0,50.57486,96.873505
2018,5,176,1,24,9,35.331,453.2287,-999.0,50.57486,96.873505
2018,5,176,1,24,10,35.936,453.18396,-999.0,50.57486,96.873505
2018,5,176,1,24,10,36.34,451.10052,-999.0,50.57486,96.873505
2018,5,176,1,24,11,36.945,449.93637,-999.0,50.57486,96.873505
2018,5,176,1,24,11,37.35,450.6692,-999.0,50.57486,96.873505
2018,5,176,1,24,12,37.958,453.63544,-999.0,50.57486,96.86003
2018,5,176,1,24,12,38.361,454.2478,-999.0,50.57486,96.86003
2018,5,176,1,24,13,38.967,454.1405,-999.0,50.57486,96.86003
2018,5,176,1,24,13,39.572,455.89362,-999.0,50.57486,96.86003
2018,5,176,1,24,14,39.977,457.28296,-999.0,50.57486,96.86003
2018,5,176,1,24,14,40.581,459.61725,-999.0,50.57486,96.86003
2018,5,176,1,24,15,40.985,462.07617,-999.0,50.57486,96.86003
2018,5,176,1,24,15,41.591,462.28925,-999.0,50.57486,96.86003
2018,5,176,1,24,16,41.995,462.73196,-999.0,50.57486,96.86003
2018,5,176,1,24,16,42.603,465.321,-999.0,50.57486,96.86003
2018,5,176,1,24,17,43.008,468.08545,-999.0,50.57486,96.86003
2018,5,176,1,24,17,43.616,467.5855,-999.0,50.57486,96.873505
2018,5,176,1,24,18,44.023,466.09003,-999.0,50.57486,96.873505
2018,5,176,1,24,18,44.627,465.84235,-999.0,50.57486,96.873505
2018,5,176,1,24,19,45.031,464.60504,-999.0,50.57486,96.873505
2018,5,176,1,24,19,45.638,464.52133,-999.0,50.57486,96.873505
2018,5,176,1,24,20,46.043,466.8194,-999.0,50.57486,96.873505
2018,5,176,1,24,20,46.647,470.18796,-999.0,50.57486,96.873505
2018,5,176,1,24,21,47.253,471.81036,-999.0,50.57486,96.873505
2018,5,176,1,24,21,47.659,471.383,-999.0,50.57486,96.873505
2018,5,176,1,24,22,48.265,471.46918,-999.0,50.57486,96.873505
2018,5,176,1,24,22,48.669,471.17618,-999.0,50.57486,96.873505
2018,5,176,1,24,23,49.276,470.32843,-999.0,50.57486,96.873505
2018,5,176,1,24,23,49.68,471.37738,-999.0,50.57486,96.873505
2018,5,176,1,24,24,50.287,474.05426,-999.0,50.57486,96.873505
2018,5,176,1,24,24,50.69,475.63507,-999.0,50.57486,96.873505
2018,5,176,1,24,25,51.296,476.2655,-999.0,50.57486,96.873505
2018,5,176,1,24,25,51.701,477.64252,-999.0,50.57486,96.873505
2018,5,176,1,24,26,52.305,477.66504,-999.0,50.57486,96.873505
2018,5,176,1,24,26,52.71,476.3404,-999.0,50.57486,96.873505
2018,5,176,1,24,27,53.314,477.3142,-999.0,50.57486,96.873505
2018,5,176,1,24,27,53.718,478.26758,-999.0,50.57486,96.873505
2018,5,176,1,24,28,54.323,479.6601,-999.0,50.57486,96.873505
2018,5,176,1,24,29,54.928,482.55273,-999.0,50.57486,96.873505
2018,5,176,1,24,29,55.333,484.97717,-999.0,50.57486,96.873505
2018,5,176,1,24,30,55.939,483.34296,-999.0,50.57486,96.873505
2018,5,176,1,24,30,56.344,478.17505,-999.0,50.57486,96.873505
2018,5,176,1,24,31,56.95,476.34857,-999.0,50.57486,96.873505
2018,5,176,1,24,31,57.354,478.2702,-999.0,50.57486,96.873505
2018,5,176,1,24,32,57.958,480.33337,-999.0,50.57486,96.873505
2018,5,176,1,24,32,58.365,480.8516,-999.0,50.57486,96.873505
2018,5,176,1,24,33,58.973,480.39117,-999.0,50.57486,96.873505
2018,5,176,1,24,33,59.377,480.4496,-999.0,50.57486,96.873505
2018,5,176,1,24,34,59.982,482.90625,-999.0,50.57486,96.873505
2018,5,176,1,24,34,60.387,485.60303,-999.0,50.57486,96.873505
2018,5,176,1,24,35,60.992,485.31488,-999.0,50.57486,96.873505
2018,5,176,1,24,35,61.597,485.35187,-999.0,50.57486,96.873505
2018,5,176,1,24,36,62.003,487.72955,-999.0,50.57486,96.873505
2018,5,176,1,24,36,62.608,491.2655,-999.0,50.57486,96.873505
2018,5,176,1,24,37,63.013,493.59286,-999.0,50.57486,96.873505
2018,5,176,1,24,37,63.617,493.20404,-999.0,50.57486,96.873505
2018,5,176,1,24,38,64.023,492.6087,-999.0,50.57486,96.873505
2018,5,176,1,24,38,64.627,492.48438,-999.0,50.57486,96.873505
2018,5,176,1,24,39,65.032,491.41693,-999.0,50.57486,96.873505
2018,5,176,1,24,39,65.638,489.1117,-999.0,50.57486,96.873505
2018,5,176,1,24,40,66.041,490.04562,-999.0,50.57486,96.873505
2018,5,176,1,24,40,66.645,494.14627,-999.0,50.57486,96.873505
2018,5,176,1,24,41,67.05,497.91284,-999.0,50.57486,96.873505
2018,5,176,1,24,41,67.654,498.68933,-999.0,50.57486,96.873505
2018,5,176,1,24,42,68.059,496.95682,-999.0,50.57486,96.873505
2018,5,176,1,24,42,68.664,495.93018,-999.0,50.57486,96.873505
2018,5,176,1,24,43,69.269,494.21655,-999.0,50.57486,96.873505
2018,5,176,1,24,43,69.674,494.4897,-999.0,50.57486,96.873505
2018,5,176,1,24,44,70.279,496.52563,-999.0,50.57486,96.873505
2018,5,176,1,24,44,70.683,497.65082,-999.0,50.57486,96.873505
2018,5,176,1,24,45,71.288,497.96057,-999.0,50.57486,96.873505
2018,5,176,1,24,45,71.693,497.97247,-999.0,50.57486,96.873505
2018,5,176,1,24,46,72.297,498.49615,-999.0,50.57486,96.873505
2018,5,176,1,24,46,72.701,498.62042,-999.0,50.57486,96.873505
2018,5,176,1,24,47,73.307,498.698,-999.0,50.57486,96.873505
2018,5,176,1,24,47,73.711,499.18292,-999.0,50.57486,96.873505
2018,5,176,1,24,48,74.318,499.56726,-999.0,50.57486,96.873505
2018,5,176,1,24,48,74.722,499.66364,-999.0,50.57486,96.873505
2018,5,176,1,24,49,75.326,500.4511,-999.0,50.57486,96.86003
2018,5,176,1,24,49,75.732,502.127,-999.0,50.57486,96.86003
2018,5,176,1,24,50,76.338,503.67084,-999.0,50.57486,96.86003
2018,5,176,1,24,51,76.942,505.14807,-999.0,50.57486,96.86003
2018,5,176,1,24,51,77.346,508.38162,-999.0,50.57486,96.86003
2018,5,176,1,24,52,77.952,511.65802,-999.0,50.57486,96.86003
2018,5,176,1,24,52,78.357,513.6865,-999.0,50.57486,96.86003
2018,5,176,1,24,53,78.962,514.41956,-999.0,50.57486,96.86003
2018,5,176,1,24,53,79.365,512.88824,-999.0,50.57486,96.86003
2018,5,176,1,24,54,79.972,511.62775,-999.0,50.57486,96.86003
2018,5,176,1,24,54,80.376,510.51132,-999.0,50.57486,96.86003
2018,5,176,1,24,55,80.98,509.75592,-999.0,50.57486,96.86003
2018,5,176,1,24,55,81.385,510.05988,-999.0,50.57486,96.873505
2018,5,176,1,24,56,81.99,511.2182,-999.0,50.57486,96.873505
2018,5,176,1,24,56,82.394,512.008,-999.0,50.57486,96.873505
2018,5,176,1,24,57,83.0,510.87994,-999.0,50.57486,96.873505
2018,5,176,1,24,57,83.404,512.687,-999.0,50.57486,96.873505
2018,5,176,1,24,58,84.01,515.811,-999.0,50.57486,96.873505
2018,5,176,1,24,58,84.616,517.3994,-999.0,50.57486,96.873505
2018,5,176,1,24,59,85.02,519.0968,-999.0,50.57486,96.873505
2018,5,176,1,24,59,85.626,518.67773,-999.0,50.57486,96.873505
2018,5,176,1,25,0,86.031,517.6383,-999.0,50.57486,96.873505
2018,5,176,1,25,0,86.638,517.15546,-999.0,50.57486,96.873505
2018,5,176,1,25,1,87.043,515.9912,-999.0,50.57486,96.873505
2018,5,176,1,25,1,87.651,515.3022,-999.0,50.57486,96.873505
2018,5,176,1,25,2,88.055,516.136,-999.0,50.57486,96.873505
2018,5,176,1,25,2,88.661,517.41595,-999.0,50.57486,96.873505
2018,5,176,1,25,3,89.066,519.63885,-999.0,50.57486,96.873505
2018,5,176,1,25,3,89.671,524.062,-999.0,50.57486,96.873505
2018,5,176,1,25,4,90.075,526.36115,-999.0,50.57486,96.873505
2018,5,176,1,25,4,90.681,524.6864,-999.0,50.57486,96.873505
2018,5,176,1,25,5,91.086,523.05457,-999.0,50.57486,96.873505
2018,5,176,1,25,5,91.693,523.2294,-999.0,50.57486,96.86003
2018,5,176,1,25,6,92.298,524.3718,-999.0,50.57486,96.86003
2018,5,176,1,25,6,92.703,526.30835,-999.0,50.57486,96.86003
2018,5,176,1,25,7,93.307,527.5488,-999.0,50.57486,96.86003
2018,5,176,1,25,7,93.711,526.6072,-999.0,50.57486,96.86003
2018,5,176,1,25,8,94.319,525.6576,-999.0,50.57486,96.86003
2018,5,176,1,25,8,94.723,525.632,-999.0,50.57486,96.86003
2018,5,176,1,25,9,95.329,525.16284,-999.0,50.57486,96.86003
2018,5,176,1,25,9,95.732,525.33264,-999.0,50.57486,96.86003
2018,5,176,1,25,10,96.338,525.77826,-999.0,50.57486,96.86003
2018,5,176,1,25,10,96.742,525.8133,-999.0,50.57486,96.86003
2018,5,176,1,25,11,97.348,527.3272,-999.0,50.57486,96.873505
2018,5,176,1,25,11,97.752,530.59863,-999.0,50.57486,96.873505
2018,5,176,1,25,12,98.358,533.8297,-999.0,50.57486,96.873505
2018,5,176,1,25,12,98.761,534.6403,-999.0,50.57486,96.873505
2018,5,176,1,25,13,99.366,532.5452,-999.0,50.57486,96.873505
2018,5,176,1,25,14,99.975,530.4607,-999.0,50.57486,96.873505
2018,5,176,1,25,14,100.379,530.47986,-999.0,50.57486,96.873505
2018,5,176,1,25,15,100.984,532.8043,-999.0,50.57486,96.873505
2018,5,176,1,25,15,101.389,535.1813,-999.0,50.57486,96.873505
2018,5,176,1,25,16,101.994,535.7009,-999.0,50.57486,96.873505
2018,5,176,1,25,16,102.398,535.8735,-999.0,50.57486,96.873505
2018,5,176,1,25,17,103.004,536.33093,-999.0,50.57486,96.873505
2018,5,176,1,25,17,103.408,537.87537,-999.0,50.57486,96.873505
2018,5,176,1,25,18,104.013,540.8887,-999.0,50.57486,96.873505
2018,5,176,1,25,18,104.418,542.28174,-999.0,50.57486,96.873505
2018,5,176,1,25,19,105.066,541.96326,-999.0,50.57486,96.873505
2018,5,176,1,25,19,105.471,541.82697,-999.0,50.57486,96.873505
2018,5,176,1,25,20,106.077,541.613,-999.0,50.549057,96.873505
2018,5,176,1,25,20,106.482,543.25543,-999.0,50.549057,96.86003
2018,5,176,1,25,21,107.088,545.074,-999.0,50.549057,96.86003
2018,5,176,1,25,21,107.492,545.23096,-999.0,50.549057,96.86003
2018,5,176,1,25,22,108.098,545.1031,-999.0,50.57486,96.86003
2018,5,176,1,25,22,108.502,545.1878,-999.0,50.57486,96.86003
2018,5,176,1,25,23,109.108,545.5307,-999.0,50.57486,96.86003
2018,5,176,1,25,23,109.512,545.5191,-999.0,50.57486,96.86003
2018,5,176,1,25,24,110.118,547.11365,-999.0,50.57486,96.86003
2018,5,176,1,25,24,110.725,549.7268,-999.0,50.57486,96.86003
2018,5,176,1,25,25,111.128,550.3781,-999.0,50.57486,96.86003
2018,5,176,1,25,25,111.734,549.54596,-999.0,50.57486,96.873505
2018,5,176,1,25,26,112.139,548.8452,-999.0,50.57486,96.873505
2018,5,176,1,25,26,112.743,547.82434,-999.0,50.57486,96.873505
2018,5,176,1,25,27,113.146,545.98535,-999.0,50.57486,96.873505
2018,5,176,1,25,27,113.751,546.43854,-999.0,50.57486,96.86003
2018,5,176,1,25,28,114.156,550.0085,-999.0,50.57486,96.86003
2018,5,176,1,25,28,114.76,553.77,-999.0,50.57486,96.86003
2018,5,176,1,25,29,115.166,555.75977,-999.0,50.57486,96.86003
2018,5,176,1,25,30,115.773,555.23706,-999.0,50.57486,96.873505
2018,5,176,1,25,30,116.177,554.7145,-999.0,50.57486,96.873505
2018,5,176,1,25,31,116.782,555.4626,-999.0,50.57486,96.873505
2018,5,176,1,25,31,117.388,556.1517,-999.0,50.57486,96.873505
2018,5,176,1,25,32,117.793,555.9956,-999.0,50.57486,96.873505
2018,5,176,1,25,32,118.398,555.65295,-999.0,50.57486,96.873505
