Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,25,29,37.518,460.21268,-999.0,50.57486,96.967834
2018,5,176,2,25,29,37.921,465.28906,-999.0,50.57486,96.967834
2018,5,176,2,25,30,38.526,469.33472,-999.0,50.57486,96.967834
2018,5,176,2,25,30,38.929,469.15085,-999.0,50.57486,96.967834
2018,5,176,2,25,31,39.535,468.44238,-999.0,50.57486,96.967834
2018,5,176,2,25,31,39.94,469.6673,-999.0,50.57486,96.967834
2018,5,176,2,25,32,40.544,471.42776,-999.0,50.57486,96.967834
2018,5,176,2,25,32,40.947,472.69138,-999.0,50.57486,96.967834
2018,5,176,2,25,33,41.553,473.6283,-999.0,50.57486,96.967834
2018,5,176,2,25,33,41.957,474.0124,-999.0,50.57486,96.967834
2018,5,176,2,25,34,42.563,474.09268,-999.0,50.57486,96.967834
2018,5,176,2,25,35,43.167,474.06683,-999.0,50.57486,96.967834
2018,5,176,2,25,35,43.571,474.53406,-999.0,50.57486,96.967834
2018,5,176,2,25,36,44.177,475.18304,-999.0,50.57486,96.967834
2018,5,176,2,25,36,44.582,476.40106,-999.0,50.57486,96.967834
2018,5,176,2,25,37,45.187,477.42914,-999.0,50.57486,96.967834
2018,5,176,2,25,37,45.591,477.88123,-999.0,50.57486,96.98129
2018,5,176,2,25,38,46.197,478.8009,-999.0,50.57486,96.98129
2018,5,176,2,25,38,46.601,478.99002,-999.0,50.57486,96.98129
2018,5,176,2,25,39,47.207,478.69247,-999.0,50.57486,96.98129
2018,5,176,2,25,39,47.612,479.46353,-999.0,50.57486,96.98129
2018,5,176,2,25,40,48.22,478.78415,-999.0,50.57486,96.98129
2018,5,176,2,25,40,48.625,478.84253,-999.0,50.57486,96.98129
2018,5,176,2,25,41,49.229,481.0003,-999.0,50.57486,96.98129
2018,5,176,2,25,41,49.834,481.2176,-999.0,50.57486,96.98129
2018,5,176,2,25,42,50.238,480.42828,-999.0,50.57486,96.98129
2018,5,176,2,25,42,50.844,481.15814,-999.0,50.57486,96.98129
2018,5,176,2,25,43,51.248,482.07605,-999.0,50.57486,96.98129
2018,5,176,2,25,43,51.853,481.06555,-999.0,50.57486,96.98129
2018,5,176,2,25,44,52.261,481.3637,-999.0,50.57486,96.98129
2018,5,176,2,25,44,52.866,481.9188,-999.0,50.57486,96.98129
2018,5,176,2,25,45,53.269,482.9219,-999.0,50.57486,96.98129
2018,5,176,2,25,45,53.873,484.97076,-999.0,50.57486,96.98129
2018,5,176,2,25,46,54.277,484.84247,-999.0,50.57486,96.98129
2018,5,176,2,25,46,54.881,484.70312,-999.0,50.57486,96.98129
2018,5,176,2,25,47,55.285,486.04584,-999.0,50.57486,96.98129
2018,5,176,2,25,47,55.891,486.8004,-999.0,50.57486,96.98129
2018,5,176,2,25,48,56.297,487.29214,-999.0,50.57486,96.98129
2018,5,176,2,25,48,56.9,487.96265,-999.0,50.57486,96.98129
2018,5,176,2,25,49,57.304,488.95538,-999.0,50.57486,96.98129
2018,5,176,2,25,49,57.911,489.96924,-999.0,50.57486,96.98129
2018,5,176,2,25,50,58.518,490.67633,-999.0,50.57486,96.99478
2018,5,176,2,25,50,58.923,491.52563,-999.0,50.57486,96.99478
2018,5,176,2,25,51,59.528,493.12912,-999.0,50.57486,96.99478
2018,5,176,2,25,51,59.932,494.2554,-999.0,50.57486,96.98129
2018,5,176,2,25,52,60.537,494.0537,-999.0,50.57486,96.98129
2018,5,176,2,25,52,60.942,493.58554,-999.0,50.57486,96.98129
