Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,8,55,182.613,427.396,13.3461,51.3051,97.2673
2018,5,176,1,8,56,183.016,430.169,13.3212,51.3051,97.2886
2018,5,176,1,8,56,183.619,428.93298,13.289,51.3051,97.2673
2018,5,176,1,8,57,184.022,423.70905,13.2521,51.3051,97.2886
2018,5,176,1,8,57,184.628,417.19098,13.223,51.2787,97.2673
2018,5,176,1,8,58,185.032,411.67102,13.1724,51.252296,97.2886
2018,5,176,1,8,58,185.637,408.909,13.1338,51.252296,97.275
2018,5,176,1,8,59,186.04,407.191,13.0994,51.2787,97.275
2018,5,176,1,8,59,186.644,406.07602,13.0847,51.2787,97.275
2018,5,176,1,9,0,187.054,406.15903,13.0643,51.2787,97.275
2018,5,176,1,9,0,187.658,406.141,13.0298,51.2787,97.2963
2018,5,176,1,9,1,188.262,405.69604,12.9959,51.2787,97.2886
2018,5,176,1,9,2,188.665,405.905,12.9644,51.2787,97.275
2018,5,176,1,9,2,189.272,407.74298,12.9385,51.2787,97.275
2018,5,176,1,9,3,189.675,409.584,12.9251,51.3051,97.2886
2018,5,176,1,9,3,190.284,410.01602,12.9223,51.3051,97.2673
2018,5,176,1,9,4,190.689,409.836,12.9059,51.3051,97.2886
2018,5,176,1,9,4,191.291,410.545,12.9132,51.3051,97.2673
2018,5,176,1,9,5,191.695,410.90002,12.9229,51.3051,97.2673
2018,5,176,1,9,5,192.301,410.771,12.9484,51.2787,97.246
2018,5,176,1,9,6,192.707,410.226,12.9843,51.2787,97.2886
2018,5,176,1,9,6,193.31,410.89502,13.0228,51.252296,97.2673
2018,5,176,1,9,7,193.915,411.49002,13.0412,51.252296,97.2673
2018,5,176,1,9,7,194.318,411.06104,13.0867,51.2787,97.2886
2018,5,176,1,9,8,194.922,410.766,13.1436,51.2787,97.2673
2018,5,176,1,9,8,195.325,411.018,13.1664,51.2787,97.309906
2018,5,176,1,9,9,195.929,411.342,13.2213,51.3051,97.2886
2018,5,176,1,9,9,196.334,411.907,13.2707,51.3051,97.275
2018,5,176,1,9,10,196.938,412.71802,13.321,51.3051,97.275
2018,5,176,1,9,10,197.341,413.62097,13.376,51.3051,97.275
2018,5,176,1,9,11,197.944,414.903,13.4427,51.3051,97.2673
2018,5,176,1,9,11,198.349,415.76,13.5113,51.3051,97.2886
2018,5,176,1,9,12,198.955,417.409,13.5742,51.3051,97.2886
2018,5,176,1,9,12,199.364,418.565,13.6415,51.2787,97.25371
2018,5,176,1,9,13,199.971,418.629,13.699,51.2787,97.25371
2018,5,176,1,9,13,200.374,418.544,13.7754,51.2787,97.25371
2018,5,176,1,9,14,201.179,417.968,13.8299,51.2787,97.275
2018,5,176,1,9,14,201.382,417.823,13.8951,51.2787,97.275
2018,5,176,1,9,15,201.988,418.251,13.9696,51.2787,97.275
2018,5,176,1,9,15,202.591,418.76602,14.029,51.2787,97.275
2018,5,176,1,9,16,202.994,418.87,14.0941,51.2787,97.275
2018,5,176,1,9,16,203.604,418.29602,14.1455,51.2787,97.275
2018,5,176,1,9,17,204.008,418.49,14.2087,51.2787,97.275
2018,5,176,1,9,17,204.611,419.44,14.2758,51.3051,97.275
2018,5,176,1,9,18,205.015,419.386,14.3158,51.3051,97.275
2018,5,176,1,9,18,205.62,418.817,14.3654,51.3051,97.275
2018,5,176,1,9,19,206.024,419.198,14.4313,51.3051,97.25371
2018,5,176,1,9,19,206.628,418.89703,14.4952,51.2787,97.25371
2018,5,176,1,9,20,207.03,418.41797,14.536,51.2787,97.25371
2018,5,176,1,9,20,207.635,418.39502,14.5698,51.2787,97.25371
2018,5,176,1,9,21,208.041,418.806,14.6119,51.252296,97.275
2018,5,176,1,9,21,208.644,418.83203,14.6394,51.252296,97.275
2018,5,176,1,9,22,209.048,419.13202,14.6764,51.2787,97.275
2018,5,176,1,9,22,209.654,419.18,14.7291,51.2787,97.275
2018,5,176,1,9,23,210.258,418.687,14.7784,51.2787,97.275
2018,5,176,1,9,23,210.664,419.162,14.8121,51.3051,97.275
2018,5,176,1,9,24,211.269,419.08105,14.8498,51.2787,97.275
2018,5,176,1,9,25,211.672,419.419,14.9006,51.2787,97.275
