Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,23,11,99.036,513.26697,16.0306,51.2787,97.309906
2018,5,176,1,23,12,99.644,513.801,16.0632,51.2787,97.309906
2018,5,176,1,23,12,100.056,513.88605,16.0773,51.3051,97.2886
2018,5,176,1,23,13,100.659,513.69,16.0996,51.3051,97.2886
2018,5,176,1,23,13,101.064,513.88403,16.1177,51.3051,97.30231
2018,5,176,1,23,14,101.668,514.222,16.1334,51.3051,97.2886
2018,5,176,1,23,14,102.078,515.02997,16.1591,51.3051,97.2886
2018,5,176,1,23,15,102.682,514.997,16.1766,51.2787,97.2673
2018,5,176,1,23,15,103.086,515.26495,16.2058,51.2787,97.2886
2018,5,176,1,23,16,103.69,515.681,16.2334,51.2787,97.2886
2018,5,176,1,23,16,104.095,515.904,16.2552,51.2787,97.2886
2018,5,176,1,23,17,104.698,516.684,16.2703,51.2787,97.2886
2018,5,176,1,23,17,105.103,516.35095,16.2856,51.2787,97.309906
2018,5,176,1,23,18,105.708,515.927,16.3193,51.2787,97.309906
2018,5,176,1,23,18,106.312,516.185,16.3465,51.3051,97.309906
2018,5,176,1,23,19,106.917,516.217,16.375,51.2787,97.309906
2018,5,176,1,23,19,107.323,516.21497,16.3901,51.2787,97.309906
2018,5,176,1,23,20,107.729,516.903,16.4128,51.2787,97.2886
2018,5,176,1,23,20,108.333,517.013,16.428,51.3051,97.2886
2018,5,176,1,23,21,108.936,517.22797,16.4505,51.3051,97.2886
2018,5,176,1,23,21,109.34,517.15,16.4712,51.2787,97.309906
2018,5,176,1,23,22,109.946,517.50494,16.4937,51.2787,97.2673
2018,5,176,1,23,22,110.351,518.121,16.5056,51.252296,97.2886
2018,5,176,1,23,23,110.753,517.807,16.5305,51.252296,97.2673
2018,5,176,1,23,23,111.356,517.949,16.5512,51.2787,97.2673
2018,5,176,1,23,24,111.761,517.95703,16.5718,51.2787,97.2886
2018,5,176,1,23,24,112.365,517.772,16.5882,51.2787,97.309906
2018,5,176,1,23,25,112.767,518.148,16.5927,51.2787,97.309906
2018,5,176,1,23,25,113.374,518.01,16.6097,51.2787,97.2886
2018,5,176,1,23,26,113.977,517.606,16.6189,51.2787,97.309906
2018,5,176,1,23,26,114.383,518.13,16.6356,51.3051,97.309906
2018,5,176,1,23,27,114.986,518.624,16.6578,51.3051,97.309906
2018,5,176,1,23,27,115.392,518.124,16.6734,51.3051,97.2886
2018,5,176,1,23,28,115.994,517.808,16.6902,51.3051,97.2886
2018,5,176,1,23,28,116.397,518.349,16.7218,51.3051,97.2886
2018,5,176,1,23,29,117.002,518.685,16.7385,51.2787,97.2886
2018,5,176,1,23,29,117.408,518.721,16.7405,51.2787,97.2886
2018,5,176,1,23,30,118.012,519.356,16.7437,51.2787,97.2673
2018,5,176,1,23,30,118.416,519.314,16.7654,51.2787,97.2886
2018,5,176,1,23,31,119.021,518.961,16.8022,51.2787,97.309906
2018,5,176,1,23,32,119.624,519.581,16.8162,51.2787,97.309906
2018,5,176,1,23,32,120.027,520.385,16.8317,51.2787,97.2886
2018,5,176,1,23,33,120.632,520.869,16.8536,51.2787,97.309906
2018,5,176,1,23,33,121.035,520.636,16.8691,51.2787,97.309906
2018,5,176,1,23,34,121.64,520.071,16.89,51.2787,97.2886
