Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,18,10,49.391,424.453,15.1268,51.2787,97.3372
2018,5,176,2,18,11,49.997,426.18402,15.1063,51.2787,97.3159
2018,5,176,2,18,11,50.404,427.02795,15.0823,51.2787,97.3372
2018,5,176,2,18,12,51.009,428.779,15.0761,51.2787,97.3372
2018,5,176,2,18,12,51.412,430.95798,15.0613,51.2787,97.3372
2018,5,176,2,18,13,52.018,432.869,15.0494,51.3051,97.3372
2018,5,176,2,18,14,52.623,433.94897,15.0507,51.3051,97.3159
2018,5,176,2,18,14,53.027,434.057,15.0473,51.3051,97.3372
2018,5,176,2,18,14,53.433,434.792,15.0417,51.3051,97.3372
2018,5,176,2,18,15,54.036,435.085,15.0619,51.3051,97.2946
2018,5,176,2,18,16,54.642,433.039,15.0651,51.2787,97.3159
2018,5,176,2,18,16,55.046,430.09903,15.0585,51.2787,97.3159
2018,5,176,2,18,17,55.655,427.12598,15.0754,51.2787,97.3159
2018,5,176,2,18,17,56.057,425.425,15.089,51.2787,97.3159
2018,5,176,2,18,18,56.662,424.00497,15.1039,51.2787,97.30231
2018,5,176,2,18,18,57.073,423.123,15.1122,51.2787,97.30231
2018,5,176,2,18,19,57.679,422.71698,15.1163,51.2787,97.30231
2018,5,176,2,18,19,58.283,421.25604,15.1196,51.2787,97.3449
2018,5,176,2,18,20,58.686,421.378,15.127,51.3051,97.3236
2018,5,176,2,18,20,59.291,421.75296,15.1369,51.3051,97.3236
2018,5,176,2,18,21,59.698,421.8,15.1602,51.3051,97.3372
2018,5,176,2,18,21,60.303,422.016,15.182,51.3051,97.3159
2018,5,176,2,18,22,60.706,422.238,15.1908,51.3051,97.3159
2018,5,176,2,18,22,61.309,422.364,15.2107,51.2787,97.3159
2018,5,176,2,18,23,61.712,422.31598,15.2228,51.252296,97.3159
2018,5,176,2,18,23,62.317,422.45697,15.2384,51.252296,97.2946
2018,5,176,2,18,24,62.72,422.713,15.2556,51.2787,97.3372
2018,5,176,2,18,24,63.326,423.12396,15.2775,51.2787,97.3372
2018,5,176,2,18,25,63.731,422.939,15.3174,51.2787,97.3372
2018,5,176,2,18,25,64.334,423.69598,15.3496,51.2787,97.3372
2018,5,176,2,18,26,64.739,424.41803,15.372,51.2787,97.3372
2018,5,176,2,18,26,65.343,423.927,15.4154,51.2787,97.3372
2018,5,176,2,18,27,65.747,423.779,15.4615,51.2787,97.3159
2018,5,176,2,18,27,66.351,424.26904,15.4888,51.2787,97.3159
2018,5,176,2,18,28,66.756,424.222,15.5255,51.3051,97.3372
2018,5,176,2,18,29,67.562,424.97803,15.5803,51.3051,97.3159
2018,5,176,2,18,29,67.965,424.538,15.6219,51.3051,97.3372
2018,5,176,2,18,29,68.37,423.29404,15.6626,51.2787,97.3159
2018,5,176,2,18,30,68.974,423.575,15.6968,51.2787,97.3159
2018,5,176,2,18,30,69.379,424.37802,15.7214,51.2787,97.2946
2018,5,176,2,18,31,69.982,423.83197,15.7493,51.2787,97.3372
2018,5,176,2,18,31,70.391,423.25702,15.7826,51.2787,97.3159
2018,5,176,2,18,32,70.994,423.28497,15.7822,51.2787,97.3372
2018,5,176,2,18,32,71.398,424.09,15.8069,51.2787,97.3372
2018,5,176,2,18,33,72.001,424.711,15.8236,51.2787,97.3372
2018,5,176,2,18,33,72.408,424.74597,15.8591,51.2787,97.3159
2018,5,176,2,18,34,73.011,424.049,15.9187,51.2787,97.3159
2018,5,176,2,18,34,73.415,423.91202,15.9472,51.2787,97.3159
2018,5,176,2,18,35,74.018,424.11,15.9676,51.2787,97.3159
2018,5,176,2,18,36,74.625,424.253,15.9905,51.3051,97.3372
2018,5,176,2,18,36,75.028,424.43903,16.0161,51.3051,97.3159
