Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,11,53,53.954,454.39423,-999.0,50.57486,96.84053
2018,5,176,1,11,53,54.358,455.0561,-999.0,50.57486,96.84053
2018,5,176,1,11,54,54.963,454.85123,-999.0,50.57486,96.84053
2018,5,176,1,11,54,55.367,455.44162,-999.0,50.57486,96.84053
2018,5,176,1,11,55,55.975,456.7118,-999.0,50.57486,96.84053
2018,5,176,1,11,55,56.382,459.50488,-999.0,50.57486,96.84053
2018,5,176,1,11,56,56.99,460.04614,-999.0,50.57486,96.8196
2018,5,176,1,11,56,57.397,458.05273,-999.0,50.57486,96.8196
2018,5,176,1,11,57,58.001,458.781,-999.0,50.57486,96.84053
2018,5,176,1,11,57,58.408,459.52124,-999.0,50.57486,96.84053
2018,5,176,1,11,58,59.013,460.77643,-999.0,50.57486,96.84053
2018,5,176,1,11,58,59.42,461.9017,-999.0,50.57486,96.84053
2018,5,176,1,11,59,60.028,462.11365,-999.0,50.57486,96.8196
2018,5,176,1,11,59,60.434,461.3283,-999.0,50.57486,96.84053
2018,5,176,1,12,0,61.043,461.59988,-999.0,50.57486,96.8196
2018,5,176,1,12,0,61.451,462.49597,-999.0,50.57486,96.84053
2018,5,176,1,12,1,62.058,463.3449,-999.0,50.57486,96.84053
2018,5,176,1,12,1,62.463,463.28088,-999.0,50.57486,96.84053
2018,5,176,1,12,2,63.07,463.1857,-999.0,50.549057,96.84053
2018,5,176,1,12,2,63.477,463.52136,-999.0,50.549057,96.84053
2018,5,176,1,12,3,64.084,464.54575,-999.0,50.549057,96.8196
2018,5,176,1,12,3,64.691,465.90967,-999.0,50.549057,96.84053
2018,5,176,1,12,4,65.098,466.93488,-999.0,50.57486,96.84053
2018,5,176,1,12,5,65.703,467.11368,-999.0,50.57486,96.84053
2018,5,176,1,12,5,66.107,467.1433,-999.0,50.57486,96.84053
2018,5,176,1,12,6,66.714,467.58173,-999.0,50.549057,96.84053
2018,5,176,1,12,6,67.12,467.22244,-999.0,50.549057,96.84053
2018,5,176,1,12,7,67.728,467.10934,-999.0,50.549057,96.8196
2018,5,176,1,12,7,68.131,468.15738,-999.0,50.549057,96.84053
2018,5,176,1,12,8,68.738,470.12152,-999.0,50.57486,96.84053
2018,5,176,1,12,8,69.143,471.619,-999.0,50.57486,96.84053
2018,5,176,1,12,9,69.752,472.493,-999.0,50.57486,96.84053
2018,5,176,1,12,9,70.16,472.54034,-999.0,50.57486,96.84053
2018,5,176,1,12,10,70.767,472.09113,-999.0,50.57486,96.84053
2018,5,176,1,12,10,71.175,472.16406,-999.0,50.57486,96.8196
2018,5,176,1,12,11,71.784,471.9238,-999.0,50.57486,96.8196
2018,5,176,1,12,11,72.191,473.26086,-999.0,50.57486,96.84053
2018,5,176,1,12,12,72.799,474.99445,-999.0,50.57486,96.84053
2018,5,176,1,12,12,73.207,475.32446,-999.0,50.57486,96.84053
2018,5,176,1,12,13,73.814,475.9707,-999.0,50.57486,96.84053
2018,5,176,1,12,13,74.421,476.42664,-999.0,50.57486,96.8196
2018,5,176,1,12,14,74.827,476.53497,-999.0,50.57486,96.84053
2018,5,176,1,12,14,75.435,477.5561,-999.0,50.57486,96.84053
2018,5,176,1,12,15,75.841,477.56097,-999.0,50.57486,96.84053
2018,5,176,1,12,15,76.449,477.63806,-999.0,50.549057,96.8196
2018,5,176,1,12,16,76.856,478.5463,-999.0,50.549057,96.8196
2018,5,176,1,12,16,77.46,478.03387,-999.0,50.549057,96.84053
2018,5,176,1,12,17,77.865,479.09326,-999.0,50.549057,96.84053
2018,5,176,1,12,17,78.47,480.08936,-999.0,50.57486,96.8196
2018,5,176,1,12,18,78.874,479.92813,-999.0,50.57486,96.8196
2018,5,176,1,12,18,79.479,481.37863,-999.0,50.57486,96.83308
2018,5,176,1,12,19,79.886,482.3437,-999.0,50.57486,96.85401
2018,5,176,1,12,19,80.492,481.8935,-999.0,50.57486,96.83308
2018,5,176,1,12,20,80.897,481.40213,-999.0,50.57486,96.83308
2018,5,176,1,12,20,81.502,481.802,-999.0,50.57486,96.85401
2018,5,176,1,12,21,81.908,483.07922,-999.0,50.57486,96.85401
2018,5,176,1,12,21,82.514,482.98834,-999.0,50.57486,96.83308
2018,5,176,1,12,22,83.123,481.93585,-999.0,50.57486,96.85401
2018,5,176,1,12,22,83.528,483.3287,-999.0,50.57486,96.83308
2018,5,176,1,12,23,84.134,484.62952,-999.0,50.57486,96.85401
2018,5,176,1,12,23,84.537,485.06348,-999.0,50.549057,96.85401
2018,5,176,1,12,24,85.143,485.33484,-999.0,50.549057,96.83308
2018,5,176,1,12,24,85.547,485.85086,-999.0,50.549057,96.85401
2018,5,176,1,12,25,86.152,486.97504,-999.0,50.549057,96.83308
2018,5,176,1,12,25,86.557,487.46368,-999.0,50.549057,96.85401
2018,5,176,1,12,26,87.162,487.12277,-999.0,50.57486,96.85401
2018,5,176,1,12,26,87.566,487.41144,-999.0,50.57486,96.85401
2018,5,176,1,12,27,88.173,488.79425,-999.0,50.57486,96.85401
2018,5,176,1,12,27,88.581,489.7021,-999.0,50.57486,96.85401
2018,5,176,1,12,28,89.187,489.71982,-999.0,50.57486,96.83308
2018,5,176,1,12,28,89.593,489.5138,-999.0,50.57486,96.85401
2018,5,176,1,12,29,90.199,489.8319,-999.0,50.57486,96.85401
2018,5,176,1,12,29,90.604,490.87762,-999.0,50.57486,96.85401
2018,5,176,1,12,30,91.209,491.73407,-999.0,50.57486,96.85401
2018,5,176,1,12,31,91.818,491.56158,-999.0,50.57486,96.85401
2018,5,176,1,12,31,92.222,492.30942,-999.0,50.57486,96.85401
2018,5,176,1,12,32,92.83,493.30426,-999.0,50.57486,96.83308
2018,5,176,1,12,32,93.238,493.06097,-999.0,50.57486,96.83308
2018,5,176,1,12,33,93.845,494.71786,-999.0,50.57486,96.83308
2018,5,176,1,12,33,94.253,496.30194,-999.0,50.57486,96.83308
2018,5,176,1,12,34,94.862,495.55212,-999.0,50.57486,96.85401
2018,5,176,1,12,34,95.268,495.83115,-999.0,50.57486,96.84053
2018,5,176,1,12,35,95.875,497.01074,-999.0,50.57486,96.8196
2018,5,176,1,12,35,96.281,497.79565,-999.0,50.57486,96.84053
2018,5,176,1,12,36,96.888,497.7624,-999.0,50.57486,96.84053
2018,5,176,1,12,36,97.294,497.7898,-999.0,50.57486,96.84053
2018,5,176,1,12,37,97.903,497.75146,-999.0,50.57486,96.84053
2018,5,176,1,12,37,98.307,498.30243,-999.0,50.57486,96.85401
2018,5,176,1,12,38,98.914,499.6823,-999.0,50.57486,96.84053
2018,5,176,1,12,38,99.318,500.92374,-999.0,50.57486,96.8196
2018,5,176,1,12,39,99.923,500.58618,-999.0,50.57486,96.84053
2018,5,176,1,12,39,100.327,500.75415,-999.0,50.57486,96.84053
2018,5,176,1,12,40,100.933,501.06512,-999.0,50.57486,96.84053
2018,5,176,1,12,40,101.54,500.80115,-999.0,50.57486,96.84053
2018,5,176,1,12,41,101.947,502.2694,-999.0,50.57486,96.84053
2018,5,176,1,12,41,102.554,505.8377,-999.0,50.57486,96.8196
2018,5,176,1,12,42,102.962,509.48114,-999.0,50.57486,96.84053
2018,5,176,1,12,42,103.569,486.91956,-999.0,50.57486,96.8196
2018,5,176,1,12,43,103.973,430.50613,-999.0,50.57486,96.82706
2018,5,176,1,12,43,104.62,392.19742,-999.0,50.57486,96.80614
