Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,1,50,133.324,538.7299,-999.0,50.781616,96.82706
2018,5,176,1,1,51,133.728,540.74347,-999.0,50.781616,96.82706
2018,5,176,1,1,51,134.332,542.66455,-999.0,50.781616,96.82706
2018,5,176,1,1,52,134.735,544.37384,-999.0,50.80751,96.82706
2018,5,176,1,1,52,135.341,546.75555,-999.0,50.80751,96.82706
2018,5,176,1,1,53,135.747,549.5132,-999.0,50.80751,96.82706
2018,5,176,1,1,53,136.351,549.5381,-999.0,50.80751,96.813576
2018,5,176,1,1,54,136.957,547.2813,-999.0,50.80751,96.813576
2018,5,176,1,1,54,137.361,547.56055,-999.0,50.80751,96.813576
2018,5,176,1,1,55,137.966,549.5039,-999.0,50.781616,96.813576
2018,5,176,1,1,55,138.369,551.8365,-999.0,50.781616,96.813576
2018,5,176,1,1,56,138.976,554.9281,-999.0,50.781616,96.813576
2018,5,176,1,1,56,139.384,556.89545,-999.0,50.781616,96.82706
2018,5,176,1,1,57,139.988,557.61975,-999.0,50.80751,96.82706
2018,5,176,1,1,57,140.392,559.1849,-999.0,50.80751,96.82706
2018,5,176,1,1,58,140.998,560.4679,-999.0,50.80751,96.82706
2018,5,176,1,1,58,141.403,560.3111,-999.0,50.80751,96.82706
2018,5,176,1,1,59,142.008,558.0959,-999.0,50.781616,96.82706
2018,5,176,1,1,59,142.414,554.96924,-999.0,50.781616,96.82706
2018,5,176,1,2,0,143.019,554.385,-999.0,50.781616,96.82706
2018,5,176,1,2,0,143.426,555.5023,-999.0,50.781616,96.82706
2018,5,176,1,2,1,144.033,557.03735,-999.0,50.781616,96.82706
2018,5,176,1,2,1,144.44,559.048,-999.0,50.781616,96.82706
2018,5,176,1,2,2,145.044,560.207,-999.0,50.755646,96.82706
2018,5,176,1,2,3,145.649,559.67865,-999.0,50.755646,96.82706
2018,5,176,1,2,3,146.055,559.7919,-999.0,50.755646,96.82706
2018,5,176,1,2,4,146.664,561.3196,-999.0,50.755646,96.82706
2018,5,176,1,2,4,147.067,560.9014,-999.0,50.755646,96.82706
2018,5,176,1,2,5,147.674,559.45496,-999.0,50.755646,96.82706
2018,5,176,1,2,5,148.08,558.70435,-999.0,50.755646,96.82706
2018,5,176,1,2,6,148.689,557.65424,-999.0,50.755646,96.82706
2018,5,176,1,2,6,149.093,557.8811,-999.0,50.755646,96.82706
2018,5,176,1,2,7,149.701,556.10223,-999.0,50.755646,96.82706
2018,5,176,1,2,7,150.108,556.5229,-999.0,50.755646,96.82706
2018,5,176,1,2,8,150.712,559.6207,-999.0,50.755646,96.82706
2018,5,176,1,2,8,151.118,559.4178,-999.0,50.755646,96.82706
2018,5,176,1,2,9,151.728,558.8699,-999.0,50.755646,96.82706
2018,5,176,1,2,9,152.134,558.9402,-999.0,50.72969,96.82706
2018,5,176,1,2,10,152.743,560.0334,-999.0,50.72969,96.82706
2018,5,176,1,2,10,153.15,560.8184,-999.0,50.72969,96.82706
2018,5,176,1,2,11,153.755,561.70465,-999.0,50.72969,96.82706
2018,5,176,1,2,11,154.36,563.63336,-999.0,50.72969,96.82706
2018,5,176,1,2,12,154.767,564.4734,-999.0,50.703857,96.82706
2018,5,176,1,2,12,155.374,563.48376,-999.0,50.703857,96.82706
2018,5,176,1,2,13,155.781,563.0703,-999.0,50.703857,96.82706
2018,5,176,1,2,13,156.39,564.17126,-999.0,50.703857,96.82706
2018,5,176,1,2,14,156.796,565.0632,-999.0,50.703857,96.82706
2018,5,176,1,2,14,157.405,564.3615,-999.0,50.703857,96.82706
2018,5,176,1,2,15,157.811,564.42596,-999.0,50.703857,96.82706
2018,5,176,1,2,15,158.418,564.5471,-999.0,50.703857,96.82706
2018,5,176,1,2,16,158.822,564.7228,-999.0,50.703857,96.82706
2018,5,176,1,2,16,159.429,565.70624,-999.0,50.703857,96.82706
2018,5,176,1,2,17,159.835,566.25653,-999.0,50.703857,96.82706
2018,5,176,1,2,17,160.442,566.50543,-999.0,50.703857,96.82706
2018,5,176,1,2,18,160.852,565.391,-999.0,50.703857,96.82706
2018,5,176,1,2,18,161.458,566.17035,-999.0,50.678055,96.82706
2018,5,176,1,2,19,161.862,567.98865,-999.0,50.65216,96.82706
2018,5,176,1,2,19,162.467,565.6715,-999.0,50.65216,96.82706
2018,5,176,1,2,20,162.872,564.22595,-999.0,50.65216,96.82706
2018,5,176,1,2,20,163.479,565.82166,-999.0,50.65216,96.82706
2018,5,176,1,2,21,164.085,565.5438,-999.0,50.65216,96.82706
2018,5,176,1,2,21,164.49,564.8892,-999.0,50.65216,96.82706
2018,5,176,1,2,22,165.094,565.27985,-999.0,50.65216,96.82706
2018,5,176,1,2,22,165.498,565.87366,-999.0,50.65216,96.82706
2018,5,176,1,2,23,166.104,566.0013,-999.0,50.65216,96.82706
2018,5,176,1,2,24,166.511,566.26184,-999.0,50.65216,96.82706
2018,5,176,1,2,24,167.118,567.5714,-999.0,50.65216,96.82706
2018,5,176,1,2,25,167.522,569.3415,-999.0,50.65216,96.82706
2018,5,176,1,2,25,168.128,569.42395,-999.0,50.65216,96.82706
2018,5,176,1,2,26,168.534,568.89825,-999.0,50.65216,96.82706
2018,5,176,1,2,26,169.142,569.25385,-999.0,50.65216,96.82706
2018,5,176,1,2,27,169.546,569.48596,-999.0,50.65216,96.82706
2018,5,176,1,2,27,170.155,569.3708,-999.0,50.65216,96.82706
2018,5,176,1,2,28,170.562,568.9423,-999.0,50.626328,96.82706
2018,5,176,1,2,28,171.168,569.95996,-999.0,50.626328,96.82706
2018,5,176,1,2,29,171.572,571.22107,-999.0,50.626328,96.82706
2018,5,176,1,2,29,172.177,571.1692,-999.0,50.60057,96.82706
2018,5,176,1,2,30,172.787,570.5642,-999.0,50.60057,96.82706
2018,5,176,1,2,30,173.194,569.16125,-999.0,50.60057,96.82706
2018,5,176,1,2,31,173.801,568.41034,-999.0,50.60057,96.82706
2018,5,176,1,2,31,174.206,569.4474,-999.0,50.60057,96.82706
2018,5,176,1,2,32,174.81,570.8588,-999.0,50.60057,96.82706
2018,5,176,1,2,32,175.217,571.8334,-999.0,50.60057,96.82706
2018,5,176,1,2,33,175.822,572.8937,-999.0,50.60057,96.82706
2018,5,176,1,2,33,176.227,575.1854,-999.0,50.60057,96.82706
2018,5,176,1,2,34,176.831,574.3338,-999.0,50.60057,96.82706
2018,5,176,1,2,34,177.238,572.7344,-999.0,50.60057,96.82706
2018,5,176,1,2,35,177.842,574.207,-999.0,50.60057,96.82706
2018,5,176,1,2,35,178.251,573.63605,-999.0,50.60057,96.82706
2018,5,176,1,2,36,178.858,573.56995,-999.0,50.60057,96.82706
2018,5,176,1,2,36,179.263,575.0998,-999.0,50.60057,96.82706
2018,5,176,1,2,37,179.867,576.6321,-999.0,50.60057,96.82706
2018,5,176,1,2,37,180.472,577.60443,-999.0,50.60057,96.82706
2018,5,176,1,2,38,180.875,577.5686,-999.0,50.60057,96.82706
2018,5,176,1,2,38,181.481,578.90497,-999.0,50.60057,96.82706
2018,5,176,1,2,39,181.885,580.60254,-999.0,50.60057,96.82706
2018,5,176,1,2,39,182.49,579.8737,-999.0,50.60057,96.82706
2018,5,176,1,2,40,182.893,579.51935,-999.0,50.60057,96.82706
2018,5,176,1,2,40,183.5,578.8275,-999.0,50.60057,96.82706
2018,5,176,1,2,41,183.904,577.8237,-999.0,50.574768,96.82706
2018,5,176,1,2,41,184.508,579.50366,-999.0,50.574768,96.82706
2018,5,176,1,2,42,184.913,581.05255,-999.0,50.574768,96.82706
2018,5,176,1,2,43,185.517,581.3547,-999.0,50.574768,96.82706
2018,5,176,1,2,43,185.925,581.8198,-999.0,50.549057,96.82706
2018,5,176,1,2,44,186.531,583.0391,-999.0,50.549057,96.82706
2018,5,176,1,2,44,186.936,584.0099,-999.0,50.549057,96.82706
2018,5,176,1,2,45,187.54,584.7199,-999.0,50.549057,96.82706
2018,5,176,1,2,45,187.945,586.5222,-999.0,50.549057,96.82706
2018,5,176,1,2,46,188.551,586.8316,-999.0,50.549057,96.82706
2018,5,176,1,2,46,189.158,586.76294,-999.0,50.549057,96.82706
2018,5,176,1,2,47,189.565,587.76746,-999.0,50.549057,96.82706
2018,5,176,1,2,47,190.171,587.4599,-999.0,50.549057,96.82706
2018,5,176,1,2,48,190.579,587.69684,-999.0,50.549057,96.82706
2018,5,176,1,2,48,191.186,587.9695,-999.0,50.549057,96.82706
2018,5,176,1,2,49,191.59,588.22217,-999.0,50.549057,96.82706
2018,5,176,1,2,49,192.195,589.5963,-999.0,50.549057,96.82706
2018,5,176,1,2,50,192.6,590.74725,-999.0,50.549057,96.82706
2018,5,176,1,2,50,193.204,592.0414,-999.0,50.549057,96.82706
2018,5,176,1,2,51,193.609,593.869,-999.0,50.549057,96.82706
2018,5,176,1,2,51,194.214,594.67053,-999.0,50.549057,96.82706
2018,5,176,1,2,52,194.618,593.55286,-999.0,50.549057,96.82706
2018,5,176,1,2,52,195.223,592.892,-999.0,50.549057,96.82706
2018,5,176,1,2,53,195.627,594.638,-999.0,50.549057,96.82706
2018,5,176,1,2,53,196.231,596.65735,-999.0,50.549057,96.82706
2018,5,176,1,2,54,196.836,597.4469,-999.0,50.549057,96.82706
