Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,40,28,16.167,416.14374,-999.0,50.57486,96.92741
2018,5,176,1,40,28,16.772,418.88666,-999.0,50.57486,96.92741
2018,5,176,1,40,29,17.377,418.42957,-999.0,50.57486,96.92741
2018,5,176,1,40,29,17.782,417.48688,-999.0,50.57486,96.92741
2018,5,176,1,40,30,18.386,417.21887,-999.0,50.57486,96.92741
2018,5,176,1,40,30,18.791,417.0586,-999.0,50.57486,96.92741
2018,5,176,1,40,31,19.397,418.21527,-999.0,50.57486,96.92741
2018,5,176,1,40,31,19.801,418.2395,-999.0,50.57486,96.92741
2018,5,176,1,40,32,20.406,418.72833,-999.0,50.57486,96.92741
2018,5,176,1,40,32,20.811,419.46558,-999.0,50.57486,96.92741
2018,5,176,1,40,33,21.417,421.3582,-999.0,50.57486,96.92741
2018,5,176,1,40,33,21.821,424.33905,-999.0,50.57486,96.92741
2018,5,176,1,40,34,22.427,425.23288,-999.0,50.57486,96.92741
2018,5,176,1,40,34,22.832,424.3814,-999.0,50.57486,96.92741
2018,5,176,1,40,35,23.436,423.25494,-999.0,50.57486,96.92741
2018,5,176,1,40,35,23.84,425.19354,-999.0,50.57486,96.92741
2018,5,176,1,40,36,24.445,430.62177,-999.0,50.57486,96.92741
2018,5,176,1,40,36,25.049,434.11392,-999.0,50.57486,96.92741
2018,5,176,1,40,37,25.453,431.11212,-999.0,50.57486,96.92741
2018,5,176,1,40,37,26.058,427.82578,-999.0,50.57486,96.92741
2018,5,176,1,40,38,26.462,429.1067,-999.0,50.57486,96.92741
2018,5,176,1,40,38,27.067,430.8377,-999.0,50.57486,96.92741
2018,5,176,1,40,39,27.471,431.0985,-999.0,50.57486,96.92741
2018,5,176,1,40,39,28.076,432.4303,-999.0,50.57486,96.92741
2018,5,176,1,40,40,28.48,433.68134,-999.0,50.57486,96.92741
2018,5,176,1,40,40,29.086,434.0329,-999.0,50.57486,96.92741
2018,5,176,1,40,41,29.491,434.78485,-999.0,50.57486,96.92741
2018,5,176,1,40,42,30.098,435.91992,-999.0,50.57486,96.92741
2018,5,176,1,40,42,30.504,438.3637,-999.0,50.57486,96.92741
2018,5,176,1,40,43,31.109,439.56024,-999.0,50.57486,96.92741
2018,5,176,1,40,43,31.716,438.359,-999.0,50.57486,96.92741
2018,5,176,1,40,44,32.12,436.31067,-999.0,50.57486,96.92741
2018,5,176,1,40,44,32.726,435.52637,-999.0,50.57486,96.92741
2018,5,176,1,40,45,33.131,437.5553,-999.0,50.57486,96.92741
2018,5,176,1,40,45,33.735,438.5974,-999.0,50.57486,96.92741
2018,5,176,1,40,46,34.141,438.3023,-999.0,50.57486,96.92741
2018,5,176,1,40,46,34.746,437.90442,-999.0,50.57486,96.92741
2018,5,176,1,40,47,35.153,438.66602,-999.0,50.57486,96.92741
2018,5,176,1,40,47,35.762,440.66544,-999.0,50.57486,96.92741
2018,5,176,1,40,48,36.166,443.4768,-999.0,50.57486,96.92741
2018,5,176,1,40,48,36.771,445.15906,-999.0,50.57486,96.92741
2018,5,176,1,40,49,37.175,444.6971,-999.0,50.57486,96.92741
2018,5,176,1,40,49,37.78,443.6286,-999.0,50.57486,96.92741
2018,5,176,1,40,50,38.184,442.9803,-999.0,50.57486,96.92741
2018,5,176,1,40,50,38.789,442.72223,-999.0,50.57486,96.92741
2018,5,176,1,40,51,39.192,441.5688,-999.0,50.57486,96.92741
2018,5,176,1,40,51,39.798,441.87622,-999.0,50.57486,96.92741
2018,5,176,1,40,52,40.403,443.37573,-999.0,50.57486,96.92741
2018,5,176,1,40,52,40.807,445.4654,-999.0,50.57486,96.92741
2018,5,176,1,40,53,41.412,447.85315,-999.0,50.57486,96.92741
2018,5,176,1,40,53,41.817,449.4491,-999.0,50.57486,96.92741
2018,5,176,1,40,54,42.421,450.8167,-999.0,50.57486,96.92741
2018,5,176,1,40,54,42.826,450.94684,-999.0,50.57486,96.92741
2018,5,176,1,40,55,43.433,449.50323,-999.0,50.57486,96.92741
2018,5,176,1,40,55,43.838,448.9123,-999.0,50.57486,96.92741
2018,5,176,1,40,56,44.446,448.33063,-999.0,50.57486,96.92741
2018,5,176,1,40,56,44.853,449.30945,-999.0,50.57486,96.92741
2018,5,176,1,40,57,45.461,453.5788,-999.0,50.57486,96.92741
2018,5,176,1,40,57,45.87,457.76422,-999.0,50.57486,96.92741
2018,5,176,1,40,58,46.474,458.00632,-999.0,50.57486,96.92741
2018,5,176,1,40,58,46.878,457.76093,-999.0,50.57486,96.92741
2018,5,176,1,40,59,47.483,458.76654,-999.0,50.57486,96.92741
2018,5,176,1,41,0,48.093,458.36914,-999.0,50.57486,96.92741
2018,5,176,1,41,0,48.498,456.4301,-999.0,50.57486,96.92741
2018,5,176,1,41,1,49.104,453.4248,-999.0,50.57486,96.92741
2018,5,176,1,41,1,49.508,452.98203,-999.0,50.57486,96.92741
2018,5,176,1,41,2,50.113,454.48877,-999.0,50.57486,96.92741
2018,5,176,1,41,2,50.518,457.10022,-999.0,50.57486,96.92741
2018,5,176,1,41,3,51.123,458.9167,-999.0,50.57486,96.92741
2018,5,176,1,41,3,51.527,458.7387,-999.0,50.57486,96.92741
2018,5,176,1,41,4,52.133,461.32806,-999.0,50.57486,96.92741
2018,5,176,1,41,4,52.537,465.06262,-999.0,50.57486,96.92741
2018,5,176,1,41,5,53.142,468.16757,-999.0,50.57486,96.92741
2018,5,176,1,41,5,53.546,469.32825,-999.0,50.57486,96.92741
2018,5,176,1,41,6,54.151,464.57474,-999.0,50.57486,96.92741
2018,5,176,1,41,6,54.556,461.98196,-999.0,50.57486,96.92741
2018,5,176,1,41,7,55.164,463.01337,-999.0,50.57486,96.92741
2018,5,176,1,41,7,55.77,463.4939,-999.0,50.57486,96.92741
2018,5,176,1,41,8,56.175,464.07315,-999.0,50.57486,96.92741
2018,5,176,1,41,8,56.781,464.10437,-999.0,50.57486,96.92741
2018,5,176,1,41,9,57.186,467.73486,-999.0,50.57486,96.92741
2018,5,176,1,41,9,57.792,470.63574,-999.0,50.57486,96.92741
2018,5,176,1,41,10,58.199,468.76215,-999.0,50.57486,96.92741
2018,5,176,1,41,10,58.804,466.76486,-999.0,50.57486,96.92741
2018,5,176,1,41,11,59.209,467.19946,-999.0,50.57486,96.92741
2018,5,176,1,41,11,59.814,470.48102,-999.0,50.57486,96.92741
2018,5,176,1,41,12,60.219,471.81494,-999.0,50.57486,96.92741
2018,5,176,1,41,12,60.822,470.7968,-999.0,50.57486,96.92741
2018,5,176,1,41,13,61.226,471.6055,-999.0,50.57486,96.92741
2018,5,176,1,41,13,61.831,472.5924,-999.0,50.57486,96.92741
2018,5,176,1,41,14,62.236,473.55878,-999.0,50.57486,96.92741
2018,5,176,1,41,14,62.841,473.5596,-999.0,50.57486,96.92741
2018,5,176,1,41,15,63.446,473.36307,-999.0,50.57486,96.92741
2018,5,176,1,41,15,63.85,474.3973,-999.0,50.57486,96.92741
2018,5,176,1,41,16,64.458,477.15744,-999.0,50.57486,96.92741
2018,5,176,1,41,16,64.862,479.5727,-999.0,50.57486,96.92741
2018,5,176,1,41,17,65.466,479.81552,-999.0,50.57486,96.92741
2018,5,176,1,41,17,65.871,478.5044,-999.0,50.57486,96.92741
2018,5,176,1,41,18,66.478,475.7111,-999.0,50.57486,96.92741
2018,5,176,1,41,18,66.881,475.88318,-999.0,50.57486,96.92741
2018,5,176,1,41,19,67.488,479.17212,-999.0,50.57486,96.92741
2018,5,176,1,41,19,67.892,482.92737,-999.0,50.57486,96.92741
2018,5,176,1,41,20,68.496,485.35507,-999.0,50.57486,96.92741
2018,5,176,1,41,20,68.901,486.5818,-999.0,50.57486,96.92741
2018,5,176,1,41,21,69.508,486.92133,-999.0,50.57486,96.92741
2018,5,176,1,41,21,69.913,485.8899,-999.0,50.57486,96.92741
2018,5,176,1,41,22,70.52,485.82117,-999.0,50.57486,96.92741
2018,5,176,1,41,23,71.125,485.91446,-999.0,50.57486,96.92741
2018,5,176,1,41,23,71.53,484.86816,-999.0,50.57486,96.92741
2018,5,176,1,41,24,72.135,483.68488,-999.0,50.57486,96.92741
2018,5,176,1,41,24,72.539,483.40826,-999.0,50.57486,96.92741
2018,5,176,1,41,25,73.144,483.85077,-999.0,50.57486,96.92741
2018,5,176,1,41,25,73.548,485.10657,-999.0,50.57486,96.92741
2018,5,176,1,41,26,74.153,489.2202,-999.0,50.57486,96.92741
2018,5,176,1,41,26,74.557,493.15524,-999.0,50.57486,96.92741
2018,5,176,1,41,27,75.162,494.61737,-999.0,50.57486,96.92741
2018,5,176,1,41,27,75.566,495.25607,-999.0,50.57486,96.92741
2018,5,176,1,41,28,76.171,495.90094,-999.0,50.57486,96.92741
2018,5,176,1,41,28,76.576,495.94604,-999.0,50.57486,96.92741
2018,5,176,1,41,29,77.182,492.25308,-999.0,50.57486,96.92741
2018,5,176,1,41,29,77.587,488.84088,-999.0,50.57486,96.92741
2018,5,176,1,41,30,78.192,489.5828,-999.0,50.57486,96.92741
2018,5,176,1,41,30,78.797,493.06714,-999.0,50.57486,96.92741
2018,5,176,1,41,31,79.202,496.89307,-999.0,50.57486,96.92741
2018,5,176,1,41,31,79.806,498.60297,-999.0,50.57486,96.92741
2018,5,176,1,41,32,80.21,497.0385,-999.0,50.57486,96.92741
2018,5,176,1,41,32,80.816,495.52246,-999.0,50.57486,96.92741
2018,5,176,1,41,33,81.22,496.70538,-999.0,50.57486,96.92741
2018,5,176,1,41,33,81.825,496.30792,-999.0,50.57486,96.92741
2018,5,176,1,41,34,82.229,495.958,-999.0,50.57486,96.92741
2018,5,176,1,41,34,82.834,496.3537,-999.0,50.57486,96.92741
2018,5,176,1,41,35,83.238,496.32477,-999.0,50.57486,96.92741
2018,5,176,1,41,35,83.845,497.64725,-999.0,50.57486,96.92741
2018,5,176,1,41,36,84.249,498.37732,-999.0,50.57486,96.92741
2018,5,176,1,41,36,84.853,496.6519,-999.0,50.57486,96.92741
2018,5,176,1,41,37,85.259,497.24423,-999.0,50.57486,96.92741
2018,5,176,1,41,37,85.864,499.80322,-999.0,50.57486,96.92741
2018,5,176,1,41,38,86.468,498.7298,-999.0,50.57486,96.92741
2018,5,176,1,41,38,86.873,498.9154,-999.0,50.57486,96.92741
2018,5,176,1,41,39,87.479,499.38388,-999.0,50.57486,96.92741
2018,5,176,1,41,39,87.883,498.5825,-999.0,50.57486,96.92741
2018,5,176,1,41,40,88.488,499.23904,-999.0,50.57486,96.92741
2018,5,176,1,41,40,88.893,499.51422,-999.0,50.57486,96.92741
2018,5,176,1,41,41,89.511,500.5391,-999.0,50.57486,96.92741
2018,5,176,1,41,41,89.917,501.12616,-999.0,50.57486,96.92741
2018,5,176,1,41,42,90.523,501.54285,-999.0,50.57486,96.92741
2018,5,176,1,41,42,90.929,503.5945,-999.0,50.57486,96.92741
2018,5,176,1,41,43,91.534,505.0271,-999.0,50.57486,96.92741
2018,5,176,1,41,43,91.938,506.47577,-999.0,50.57486,96.92741
2018,5,176,1,41,44,92.544,508.79004,-999.0,50.57486,96.92741
2018,5,176,1,41,44,92.949,509.7016,-999.0,50.57486,96.92741
2018,5,176,1,41,45,93.553,511.29767,-999.0,50.57486,96.92741
2018,5,176,1,41,46,94.158,501.83936,-999.0,50.57486,96.92741
2018,5,176,1,41,46,94.564,510.86572,-999.0,50.57486,96.92741
2018,5,176,1,41,47,95.169,521.90906,-999.0,50.57486,96.92741
2018,5,176,1,41,47,95.575,511.63513,-999.0,50.57486,96.92741
2018,5,176,1,41,48,96.234,510.11142,-999.0,50.57486,96.92741
2018,5,176,1,41,48,96.638,509.35727,-999.0,50.57486,96.92741
2018,5,176,1,41,48,97.042,509.05847,-999.0,50.57486,96.92741
2018,5,176,1,41,49,97.649,508.80035,-999.0,50.57486,96.92741
