Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,36,1,109.887,431.391,13.5,51.3051,97.3236
2018,5,176,1,36,2,110.492,432.24902,13.5149,51.3051,97.2809
2018,5,176,1,36,2,110.896,432.173,13.5318,51.2787,97.30231
2018,5,176,1,36,3,111.5,431.495,13.5466,51.2787,97.30231
2018,5,176,1,36,3,111.905,432.03903,13.5597,51.2787,97.30231
2018,5,176,1,36,4,112.509,432.976,13.5635,51.2787,97.30231
2018,5,176,1,36,4,113.115,433.404,13.5716,51.2787,97.30231
2018,5,176,1,36,5,113.517,433.67,13.5865,51.2787,97.30231
2018,5,176,1,36,5,114.121,434.277,13.6151,51.2787,97.30231
2018,5,176,1,36,6,114.526,434.231,13.6292,51.2787,97.30231
2018,5,176,1,36,6,115.134,434.135,13.6341,51.3051,97.30231
2018,5,176,1,36,7,115.54,434.245,13.6564,51.3051,97.30231
2018,5,176,1,36,7,116.145,434.51697,13.6622,51.3051,97.3236
2018,5,176,1,36,8,116.549,435.48297,13.666,51.3051,97.30231
2018,5,176,1,36,8,117.153,435.46698,13.6829,51.2787,97.30231
2018,5,176,1,36,9,117.557,436.547,13.7197,51.2787,97.2809
2018,5,176,1,36,9,118.162,436.42603,13.7315,51.2787,97.30231
2018,5,176,1,36,10,118.567,435.91,13.7368,51.2787,97.2809
2018,5,176,1,36,11,119.171,435.75803,13.7369,51.2787,97.3236
2018,5,176,1,36,11,119.776,435.956,13.7505,51.2787,97.3236
2018,5,176,1,36,12,120.18,436.40598,13.7738,51.2787,97.30231
2018,5,176,1,36,12,120.784,436.91803,13.7808,51.2787,97.3236
2018,5,176,1,36,13,121.189,437.612,13.7763,51.2787,97.3236
2018,5,176,1,36,13,121.794,437.893,13.7981,51.2787,97.30231
2018,5,176,1,36,14,122.198,437.60602,13.8238,51.2787,97.30231
2018,5,176,1,36,14,122.802,437.63098,13.8456,51.3051,97.30231
2018,5,176,1,36,15,123.207,437.471,13.8566,51.3051,97.30231
2018,5,176,1,36,15,123.819,437.44702,13.8644,51.3051,97.30231
2018,5,176,1,36,16,124.225,438.14,13.9007,51.3051,97.30231
2018,5,176,1,36,16,124.829,437.49298,13.89,51.3051,97.30231
2018,5,176,1,36,17,125.232,437.038,13.877,51.2787,97.30231
2018,5,176,1,36,17,125.837,437.878,13.9206,51.2787,97.2809
2018,5,176,1,36,18,126.441,437.95898,13.9426,51.2787,97.30231
2018,5,176,1,36,18,126.846,437.76898,13.9475,51.2787,97.30231
2018,5,176,1,36,19,127.451,437.55298,13.945,51.2787,97.3236
2018,5,176,1,36,19,127.854,437.97,13.9581,51.2787,97.309906
2018,5,176,1,36,20,128.459,437.94498,13.9653,51.2787,97.309906
2018,5,176,1,36,20,128.864,438.15598,13.9775,51.3051,97.2886
2018,5,176,1,36,21,129.466,438.899,13.9909,51.3051,97.2886
2018,5,176,1,36,21,129.871,438.905,14.0054,51.2787,97.30231
2018,5,176,1,36,22,130.484,438.71597,14.0402,51.2787,97.30231
2018,5,176,1,36,22,130.888,438.468,14.0354,51.3051,97.3236
2018,5,176,1,36,23,131.492,438.52002,14.027,51.3051,97.30231
2018,5,176,1,36,23,131.897,438.167,14.0359,51.3051,97.3236
2018,5,176,1,36,24,132.502,439.03802,14.0563,51.3051,97.2809
2018,5,176,1,36,24,132.906,439.21097,14.0624,51.2787,97.2809
2018,5,176,1,36,25,133.51,438.851,14.0697,51.2787,97.30231
2018,5,176,1,36,25,133.916,439.50803,14.1007,51.252296,97.30231
2018,5,176,1,36,26,134.519,440.055,14.1063,51.252296,97.30231
2018,5,176,1,36,26,135.124,440.056,14.1061,51.2787,97.30231
2018,5,176,1,36,27,135.527,439.485,14.1066,51.2787,97.30231
2018,5,176,1,36,27,136.132,439.31198,14.1102,51.2787,97.3236
2018,5,176,1,36,28,136.537,440.204,14.1329,51.2787,97.30231
2018,5,176,1,36,28,137.145,440.72498,14.1405,51.2787,97.30231
2018,5,176,1,36,29,137.548,441.035,14.1399,51.3051,97.30231
2018,5,176,1,36,29,138.151,441.398,14.1801,51.3051,97.30231
2018,5,176,1,36,30,138.555,441.046,14.2028,51.3051,97.3236
2018,5,176,1,36,30,139.158,441.033,14.207,51.3051,97.30231
2018,5,176,1,36,31,139.763,441.859,14.2072,51.3051,97.30231
2018,5,176,1,36,32,140.167,441.758,14.2089,51.3051,97.2809
2018,5,176,1,36,32,140.57,441.518,14.2293,51.2787,97.30231
2018,5,176,1,36,33,141.176,441.89102,14.2432,51.2787,97.30231
2018,5,176,1,36,33,141.78,441.584,14.2499,51.2787,97.30231
2018,5,176,1,36,34,142.182,441.41202,14.2771,51.252296,97.30231
2018,5,176,1,36,34,142.791,441.586,14.3018,51.252296,97.30231
2018,5,176,1,36,35,143.195,441.825,14.306,51.2787,97.3236
2018,5,176,1,36,35,143.799,442.144,14.3036,51.2787,97.30231
2018,5,176,1,36,36,144.204,442.11502,14.2986,51.2787,97.3236
2018,5,176,1,36,36,144.807,442.095,14.3246,51.2787,97.3236
2018,5,176,1,36,37,145.213,442.04004,14.3449,51.3051,97.30231
2018,5,176,1,36,37,145.818,441.74698,14.3508,51.3051,97.30231
2018,5,176,1,36,38,146.224,441.94,14.3507,51.3051,97.3236
2018,5,176,1,36,38,146.827,442.46997,14.3481,51.3051,97.3159
2018,5,176,1,36,39,147.234,442.426,14.3648,51.3051,97.30231
2018,5,176,1,36,39,147.838,441.80902,14.3731,51.2787,97.30231
2018,5,176,1,36,40,148.443,442.94897,14.3914,51.2787,97.2809
2018,5,176,1,36,40,148.848,443.24496,14.4121,51.252296,97.30231
2018,5,176,1,36,41,149.451,443.17596,14.4147,51.252296,97.3236
2018,5,176,1,36,41,149.855,443.298,14.4217,51.2787,97.30231
2018,5,176,1,36,42,150.461,442.75897,14.4136,51.2787,97.3236
2018,5,176,1,36,42,150.864,443.524,14.4286,51.2787,97.3236
2018,5,176,1,36,43,151.469,443.778,14.44,51.2787,97.30231
2018,5,176,1,36,43,151.871,442.90698,14.4331,51.2787,97.3236
2018,5,176,1,36,44,152.476,442.50598,14.4649,51.2787,97.3236
2018,5,176,1,36,44,152.879,442.95502,14.4637,51.2787,97.30231
2018,5,176,1,36,45,153.484,443.49097,14.4577,51.3051,97.30231
2018,5,176,1,36,45,153.888,443.647,14.4793,51.3051,97.3159
2018,5,176,1,36,46,154.693,443.63196,14.4757,51.3051,97.3236
2018,5,176,1,36,46,154.895,444.69904,14.4871,51.3051,97.2809
2018,5,176,1,36,47,155.499,445.038,14.5082,51.2787,97.2809
2018,5,176,1,36,47,156.106,444.442,14.5219,51.2787,97.30231
2018,5,176,1,36,48,156.51,444.685,14.5373,51.2787,97.30231
2018,5,176,1,36,48,157.115,444.763,14.5348,51.2787,97.3236
2018,5,176,1,36,49,157.719,445.23004,14.5148,51.2787,97.3236
2018,5,176,1,36,49,158.123,446.101,14.5321,51.2787,97.30231
2018,5,176,1,36,50,158.528,445.904,14.538,51.2787,97.30231
2018,5,176,1,36,50,159.132,445.26,14.5451,51.2787,97.3236
2018,5,176,1,36,51,159.538,445.214,14.5739,51.3051,97.3236
2018,5,176,1,36,51,160.141,445.67798,14.5734,51.3051,97.3236
2018,5,176,1,36,52,160.556,446.19296,14.5776,51.3051,97.30231
2018,5,176,1,36,52,161.161,446.273,14.5907,51.3051,97.30231
2018,5,176,1,36,53,161.565,446.0,14.5939,51.2787,97.30231
2018,5,176,1,36,54,162.17,446.01498,14.6198,51.2787,97.2809
2018,5,176,1,36,54,162.776,446.138,14.6361,51.2787,97.30231
2018,5,176,1,36,55,163.178,446.60904,14.6433,51.2787,97.30231
2018,5,176,1,36,55,163.785,446.88202,14.6455,51.2787,97.30231
2018,5,176,1,36,56,164.188,446.942,14.6581,51.2787,97.30231
2018,5,176,1,36,56,164.662,446.86,14.6672,51.2787,97.30231
2018,5,176,1,36,57,165.265,446.427,14.6675,51.2787,97.30231
2018,5,176,1,36,57,165.669,446.854,14.6742,51.2787,97.30231
