Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,54,24,23.604,476.71088,-999.0,50.57486,96.94087
2018,5,176,1,54,24,24.011,460.93103,-999.0,50.57486,96.94087
2018,5,176,1,54,25,24.616,452.08734,-999.0,50.57486,96.94087
2018,5,176,1,54,25,25.021,452.16995,-999.0,50.57486,96.94087
2018,5,176,1,54,26,25.627,456.5069,-999.0,50.57486,96.94087
2018,5,176,1,54,26,26.032,460.50995,-999.0,50.57486,96.94087
2018,5,176,1,54,27,26.638,461.9596,-999.0,50.57486,96.94087
2018,5,176,1,54,27,27.044,459.26337,-999.0,50.57486,96.94087
2018,5,176,1,54,28,27.649,454.52316,-999.0,50.57486,96.954346
2018,5,176,1,54,28,28.053,453.13004,-999.0,50.57486,96.954346
2018,5,176,1,54,29,28.658,453.11133,-999.0,50.57486,96.954346
2018,5,176,1,54,29,29.263,454.562,-999.0,50.57486,96.954346
2018,5,176,1,54,30,29.671,458.4369,-999.0,50.57486,96.954346
2018,5,176,1,54,30,30.276,460.25754,-999.0,50.57486,96.933395
2018,5,176,1,54,31,30.679,458.4051,-999.0,50.57486,96.954346
2018,5,176,1,54,31,31.285,458.1931,-999.0,50.57486,96.954346
2018,5,176,1,54,32,31.689,461.82733,-999.0,50.57486,96.954346
2018,5,176,1,54,32,32.294,464.41553,-999.0,50.57486,96.954346
2018,5,176,1,54,33,32.697,463.7331,-999.0,50.57486,96.954346
2018,5,176,1,54,33,33.305,463.60345,-999.0,50.57486,96.954346
2018,5,176,1,54,34,33.708,464.52972,-999.0,50.57486,96.954346
2018,5,176,1,54,34,34.314,465.4512,-999.0,50.57486,96.954346
2018,5,176,1,54,35,34.718,466.0299,-999.0,50.57486,96.954346
2018,5,176,1,54,35,35.324,466.46072,-999.0,50.57486,96.954346
2018,5,176,1,54,36,35.73,466.9364,-999.0,50.57486,96.954346
2018,5,176,1,54,36,36.335,467.78528,-999.0,50.57486,96.954346
2018,5,176,1,54,37,36.739,467.974,-999.0,50.57486,96.954346
2018,5,176,1,54,37,37.344,467.72263,-999.0,50.57486,96.954346
2018,5,176,1,54,38,37.951,468.40912,-999.0,50.57486,96.954346
2018,5,176,1,54,38,38.355,467.89078,-999.0,50.57486,96.954346
2018,5,176,1,54,39,38.96,467.54724,-999.0,50.57486,96.954346
2018,5,176,1,54,39,39.364,468.8907,-999.0,50.57486,96.954346
2018,5,176,1,54,40,39.971,471.90277,-999.0,50.57486,96.954346
2018,5,176,1,54,40,40.375,473.69995,-999.0,50.57486,96.954346
2018,5,176,1,54,41,40.982,472.12793,-999.0,50.57486,96.954346
2018,5,176,1,54,41,41.386,470.99796,-999.0,50.57486,96.954346
2018,5,176,1,54,42,41.991,471.63214,-999.0,50.57486,96.954346
2018,5,176,1,54,42,42.396,472.7694,-999.0,50.57486,96.954346
2018,5,176,1,54,43,43.002,473.61304,-999.0,50.57486,96.954346
2018,5,176,1,54,43,43.405,474.63333,-999.0,50.57486,96.954346
2018,5,176,1,54,44,44.011,475.2218,-999.0,50.57486,96.954346
2018,5,176,1,54,44,44.414,474.62994,-999.0,50.57486,96.954346
2018,5,176,1,54,45,45.019,475.97867,-999.0,50.57486,96.954346
2018,5,176,1,54,46,45.624,478.0568,-999.0,50.57486,96.954346
2018,5,176,1,54,46,46.028,478.16864,-999.0,50.57486,96.954346
2018,5,176,1,54,47,46.633,478.19434,-999.0,50.57486,96.954346
2018,5,176,1,54,47,47.038,479.34723,-999.0,50.57486,96.954346
2018,5,176,1,54,48,47.644,479.5958,-999.0,50.57486,96.954346
2018,5,176,1,54,48,48.047,478.8836,-999.0,50.57486,96.954346
2018,5,176,1,54,49,48.653,478.02368,-999.0,50.57486,96.954346
2018,5,176,1,54,49,49.057,478.9878,-999.0,50.57486,96.954346
2018,5,176,1,54,50,49.665,482.43256,-999.0,50.57486,96.954346
2018,5,176,1,54,50,50.07,483.29663,-999.0,50.57486,96.954346
2018,5,176,1,54,51,50.675,482.38226,-999.0,50.57486,96.954346
2018,5,176,1,54,51,51.078,482.29782,-999.0,50.57486,96.954346
2018,5,176,1,54,52,51.684,483.3896,-999.0,50.57486,96.954346
2018,5,176,1,54,52,52.088,483.2237,-999.0,50.57486,96.954346
2018,5,176,1,54,53,52.693,482.74734,-999.0,50.57486,96.954346
2018,5,176,1,54,53,53.301,484.31656,-999.0,50.57486,96.954346
2018,5,176,1,54,54,53.705,484.94727,-999.0,50.57486,96.954346
2018,5,176,1,54,54,54.313,485.26782,-999.0,50.57486,96.954346
2018,5,176,1,54,55,54.717,485.26282,-999.0,50.57486,96.954346
2018,5,176,1,54,55,55.324,489.9604,-999.0,50.57486,96.954346
2018,5,176,1,54,56,55.728,487.09692,-999.0,50.57486,96.954346
2018,5,176,1,54,56,56.334,482.93958,-999.0,50.57486,96.94087
2018,5,176,1,54,57,56.738,487.5723,-999.0,50.57486,96.94087
2018,5,176,1,54,57,57.342,488.8944,-999.0,50.57486,96.94087
2018,5,176,1,54,58,57.747,490.17114,-999.0,50.57486,96.94087
2018,5,176,1,54,58,58.353,490.10944,-999.0,50.57486,96.94087
2018,5,176,1,54,59,58.757,488.3603,-999.0,50.57486,96.94087
2018,5,176,1,54,59,59.363,489.42624,-999.0,50.57486,96.94087
2018,5,176,1,55,0,59.769,491.52713,-999.0,50.57486,96.94087
2018,5,176,1,55,0,60.377,492.12042,-999.0,50.57486,96.94087
2018,5,176,1,55,1,60.78,493.1772,-999.0,50.57486,96.94087
2018,5,176,1,55,1,61.39,493.2787,-999.0,50.57486,96.94087
2018,5,176,1,55,2,61.998,492.7566,-999.0,50.57486,96.954346
2018,5,176,1,55,2,62.402,491.83405,-999.0,50.57486,96.954346
2018,5,176,1,55,3,63.009,491.87048,-999.0,50.57486,96.954346
2018,5,176,1,55,3,63.414,493.5461,-999.0,50.57486,96.954346
2018,5,176,1,55,4,64.022,493.85678,-999.0,50.57486,96.954346
2018,5,176,1,55,4,64.428,494.3177,-999.0,50.57486,96.954346
2018,5,176,1,55,5,65.036,496.67126,-999.0,50.57486,96.954346
2018,5,176,1,55,5,65.442,498.60815,-999.0,50.57486,96.954346
2018,5,176,1,55,6,66.048,499.2033,-999.0,50.57486,96.954346
2018,5,176,1,55,6,66.453,498.69,-999.0,50.57486,96.954346
2018,5,176,1,55,7,67.058,497.51,-999.0,50.57486,96.954346
2018,5,176,1,55,7,67.463,496.86835,-999.0,50.57486,96.954346
2018,5,176,1,55,8,68.071,498.70102,-999.0,50.57486,96.954346
2018,5,176,1,55,8,68.476,501.03638,-999.0,50.57486,96.94087
2018,5,176,1,55,9,69.084,500.15103,-999.0,50.57486,96.94087
2018,5,176,1,55,9,69.49,499.65234,-999.0,50.57486,96.94087
2018,5,176,1,55,10,70.096,500.3267,-999.0,50.57486,96.94087
2018,5,176,1,55,11,70.702,501.65277,-999.0,50.57486,96.94087
2018,5,176,1,55,11,71.107,502.7682,-999.0,50.57486,96.92741
2018,5,176,1,55,12,71.714,501.8562,-999.0,50.57486,96.92741
2018,5,176,1,55,12,72.119,501.31912,-999.0,50.57486,96.92741
2018,5,176,1,55,13,72.725,502.3587,-999.0,50.57486,96.92741
2018,5,176,1,55,13,73.13,504.05334,-999.0,50.57486,96.92741
2018,5,176,1,55,14,73.734,505.51495,-999.0,50.57486,96.92741
2018,5,176,1,55,14,74.137,505.6593,-999.0,50.57486,96.92741
2018,5,176,1,55,15,74.745,506.3831,-999.0,50.57486,96.92741
2018,5,176,1,55,15,75.15,508.62808,-999.0,50.57486,96.94087
