Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,49,14,24.223,430.2257,-999.0,50.57486,96.92741
2018,5,176,1,49,15,24.627,430.5008,-999.0,50.57486,96.92741
2018,5,176,1,49,15,25.231,431.52512,-999.0,50.57486,96.92741
2018,5,176,1,49,16,25.636,431.76343,-999.0,50.57486,96.92741
2018,5,176,1,49,16,26.241,431.88614,-999.0,50.57486,96.92741
2018,5,176,1,49,17,26.647,432.00018,-999.0,50.57486,96.92741
2018,5,176,1,49,17,27.251,431.92578,-999.0,50.57486,96.92741
2018,5,176,1,49,18,27.655,432.91846,-999.0,50.57486,96.92741
2018,5,176,1,49,18,28.26,432.58246,-999.0,50.57486,96.92741
2018,5,176,1,49,19,28.666,432.21655,-999.0,50.60057,96.92741
2018,5,176,1,49,19,29.273,432.31055,-999.0,50.57486,96.92741
2018,5,176,1,49,20,29.677,433.3618,-999.0,50.57486,96.92741
2018,5,176,1,49,20,30.282,434.35117,-999.0,50.57486,96.92741
2018,5,176,1,49,21,30.687,434.21393,-999.0,50.57486,96.92741
2018,5,176,1,49,21,31.293,434.61017,-999.0,50.57486,96.92741
2018,5,176,1,49,22,31.697,435.2966,-999.0,50.57486,96.92741
2018,5,176,1,49,22,32.302,435.5374,-999.0,50.57486,96.92741
2018,5,176,1,49,23,32.908,435.45715,-999.0,50.57486,96.92741
2018,5,176,1,49,24,33.313,435.9408,-999.0,50.57486,96.92741
2018,5,176,1,49,24,33.92,436.9913,-999.0,50.57486,96.92741
2018,5,176,1,49,25,34.324,437.5672,-999.0,50.57486,96.92741
2018,5,176,1,49,25,34.929,437.51794,-999.0,50.57486,96.92741
2018,5,176,1,49,26,35.333,437.5083,-999.0,50.57486,96.92741
2018,5,176,1,49,26,35.939,438.312,-999.0,50.57486,96.92741
2018,5,176,1,49,27,36.343,439.0946,-999.0,50.57486,96.92741
2018,5,176,1,49,27,36.949,438.88464,-999.0,50.57486,96.92741
2018,5,176,1,49,28,37.355,439.44595,-999.0,50.57486,96.92741
2018,5,176,1,49,28,37.96,440.36594,-999.0,50.57486,96.913925
2018,5,176,1,49,29,38.365,441.35065,-999.0,50.57486,96.913925
2018,5,176,1,49,29,38.97,442.34818,-999.0,50.57486,96.90045
2018,5,176,1,49,30,39.576,441.7666,-999.0,50.57486,96.90045
2018,5,176,1,49,30,39.982,441.97015,-999.0,50.57486,96.90045
2018,5,176,1,49,31,40.588,443.2575,-999.0,50.57486,96.90045
2018,5,176,1,49,31,40.993,443.48474,-999.0,50.57486,96.913925
2018,5,176,1,49,32,41.597,444.66254,-999.0,50.57486,96.913925
2018,5,176,1,49,32,42.001,445.9641,-999.0,50.57486,96.913925
2018,5,176,1,49,33,42.605,445.62686,-999.0,50.57486,96.92741
2018,5,176,1,49,33,43.012,445.44366,-999.0,50.57486,96.92741
2018,5,176,1,49,34,43.619,446.3774,-999.0,50.57486,96.92741
2018,5,176,1,49,34,44.023,447.18826,-999.0,50.57486,96.92741
2018,5,176,1,49,35,44.631,447.04095,-999.0,50.57486,96.92741
2018,5,176,1,49,35,45.036,448.00543,-999.0,50.57486,96.92741
2018,5,176,1,49,36,45.642,449.74167,-999.0,50.57486,96.92741
2018,5,176,1,49,36,46.046,449.65594,-999.0,50.57486,96.92741
2018,5,176,1,49,37,46.652,449.65424,-999.0,50.57486,96.92741
2018,5,176,1,49,37,47.059,450.86517,-999.0,50.57486,96.92741
2018,5,176,1,49,38,47.668,451.7027,-999.0,50.57486,96.92741
2018,5,176,1,49,38,48.076,452.40564,-999.0,50.57486,96.92741
2018,5,176,1,49,39,48.682,452.8572,-999.0,50.57486,96.92741
2018,5,176,1,49,39,49.287,453.78973,-999.0,50.57486,96.92741
2018,5,176,1,49,40,49.691,455.31744,-999.0,50.57486,96.92741
2018,5,176,1,49,40,50.297,456.37814,-999.0,50.57486,96.92741
2018,5,176,1,49,41,50.701,456.49448,-999.0,50.57486,96.92741
2018,5,176,1,49,41,51.306,456.36908,-999.0,50.57486,96.92741
2018,5,176,1,49,42,51.71,457.54175,-999.0,50.57486,96.92741
2018,5,176,1,49,43,52.319,457.95334,-999.0,50.57486,96.92741
2018,5,176,1,49,43,52.726,458.471,-999.0,50.57486,96.92741
2018,5,176,1,49,44,53.331,459.62762,-999.0,50.57486,96.92741
2018,5,176,1,49,44,53.738,460.22333,-999.0,50.57486,96.92741
2018,5,176,1,49,45,54.342,460.83887,-999.0,50.57486,96.92741
2018,5,176,1,49,45,54.747,461.1341,-999.0,50.57486,96.92741
2018,5,176,1,49,46,55.352,461.24792,-999.0,50.57486,96.92741
2018,5,176,1,49,46,55.758,462.44635,-999.0,50.57486,96.92741
2018,5,176,1,49,47,56.363,463.78024,-999.0,50.57486,96.92741
2018,5,176,1,49,47,56.972,463.9354,-999.0,50.57486,96.92741
2018,5,176,1,49,48,57.378,463.77213,-999.0,50.57486,96.92741
2018,5,176,1,49,48,57.984,463.93378,-999.0,50.57486,96.94087
2018,5,176,1,49,49,58.388,465.97992,-999.0,50.57486,96.94087
2018,5,176,1,49,49,58.992,467.56738,-999.0,50.57486,96.94087
2018,5,176,1,49,50,59.397,467.5213,-999.0,50.57486,96.94087
2018,5,176,1,49,50,60.003,467.6623,-999.0,50.57486,96.92741
2018,5,176,1,49,51,60.406,468.54443,-999.0,50.57486,96.92741
2018,5,176,1,49,51,61.012,469.442,-999.0,50.57486,96.92741
2018,5,176,1,49,52,61.417,469.6682,-999.0,50.57486,96.92741
2018,5,176,1,49,52,62.023,470.03738,-999.0,50.57486,96.92741
2018,5,176,1,49,53,62.428,470.96295,-999.0,50.57486,96.92741
2018,5,176,1,49,53,63.034,471.73712,-999.0,50.57486,96.92741
2018,5,176,1,49,54,63.439,472.18582,-999.0,50.57486,96.92741
2018,5,176,1,49,54,64.043,472.80206,-999.0,50.57486,96.92741
2018,5,176,1,49,55,64.647,473.5304,-999.0,50.57486,96.92741
2018,5,176,1,49,55,65.051,473.59583,-999.0,50.57486,96.94087
2018,5,176,1,49,56,65.658,474.37802,-999.0,50.57486,96.94087
2018,5,176,1,49,56,66.062,475.5636,-999.0,50.57486,96.94087
2018,5,176,1,49,57,66.669,476.16937,-999.0,50.57486,96.94087
2018,5,176,1,49,57,67.073,476.9463,-999.0,50.57486,96.94087
2018,5,176,1,49,58,67.678,477.6686,-999.0,50.57486,96.92741
2018,5,176,1,49,58,68.083,478.9771,-999.0,50.57486,96.92741
2018,5,176,1,49,59,68.687,480.2974,-999.0,50.57486,96.92741
2018,5,176,1,49,59,69.093,479.41162,-999.0,50.57486,96.92741
2018,5,176,1,50,0,69.698,478.7044,-999.0,50.57486,96.94087
2018,5,176,1,50,0,70.102,480.056,-999.0,50.57486,96.92741
2018,5,176,1,50,1,70.71,481.59265,-999.0,50.57486,96.92741
2018,5,176,1,50,1,71.114,481.87274,-999.0,50.57486,96.92741
2018,5,176,1,50,2,71.721,482.2678,-999.0,50.57486,96.92741
2018,5,176,1,50,2,72.126,483.56076,-999.0,50.57486,96.92741
2018,5,176,1,50,3,72.731,483.81323,-999.0,50.57486,96.94087
2018,5,176,1,50,4,73.336,483.6165,-999.0,50.57486,96.94087
2018,5,176,1,50,4,73.741,483.80664,-999.0,50.57486,96.94087
2018,5,176,1,50,5,74.346,484.60474,-999.0,50.57486,96.92741
2018,5,176,1,50,5,74.752,485.28967,-999.0,50.57486,96.92741
2018,5,176,1,50,6,75.357,485.72626,-999.0,50.57486,96.92741
2018,5,176,1,50,6,75.764,486.66837,-999.0,50.57486,96.92741
2018,5,176,1,50,7,76.369,487.62976,-999.0,50.57486,96.92741
2018,5,176,1,50,7,76.773,487.56833,-999.0,50.57486,96.92741
2018,5,176,1,50,8,77.377,488.20312,-999.0,50.57486,96.92741
2018,5,176,1,50,8,77.783,488.88046,-999.0,50.57486,96.92741
2018,5,176,1,50,9,78.389,489.0345,-999.0,50.57486,96.92741
2018,5,176,1,50,9,78.995,490.75403,-999.0,50.57486,96.92741
2018,5,176,1,50,10,79.399,491.75775,-999.0,50.57486,96.92741
2018,5,176,1,50,10,80.005,491.60645,-999.0,50.57486,96.92741
2018,5,176,1,50,11,80.408,493.17786,-999.0,50.57486,96.92741
2018,5,176,1,50,11,81.014,493.5658,-999.0,50.57486,96.92741
2018,5,176,1,50,12,81.418,493.21103,-999.0,50.57486,96.92741
2018,5,176,1,50,12,82.023,493.71313,-999.0,50.57486,96.92741
2018,5,176,1,50,13,82.428,494.46234,-999.0,50.57486,96.92741
2018,5,176,1,50,13,83.034,495.84753,-999.0,50.57486,96.92741
2018,5,176,1,50,14,83.438,496.5567,-999.0,50.57486,96.92741
2018,5,176,1,50,14,84.043,497.0666,-999.0,50.57486,96.92741
2018,5,176,1,50,15,84.449,496.69427,-999.0,50.57486,96.92741
2018,5,176,1,50,15,85.055,496.88043,-999.0,50.57486,96.92741
2018,5,176,1,50,16,85.458,497.81152,-999.0,50.57486,96.92741
2018,5,176,1,50,16,86.064,497.9638,-999.0,50.57486,96.92741
2018,5,176,1,50,17,86.467,498.88995,-999.0,50.57486,96.92741
2018,5,176,1,50,17,87.072,499.43506,-999.0,50.57486,96.92741
2018,5,176,1,50,18,87.678,500.04623,-999.0,50.57486,96.92741
2018,5,176,1,50,18,88.083,500.25763,-999.0,50.57486,96.92741
2018,5,176,1,50,19,88.688,500.16895,-999.0,50.57486,96.92741
2018,5,176,1,50,19,89.092,501.04596,-999.0,50.57486,96.92741
2018,5,176,1,50,20,89.699,501.78717,-999.0,50.57486,96.92741
2018,5,176,1,50,20,90.104,502.19632,-999.0,50.57486,96.92741
2018,5,176,1,50,21,90.71,503.1949,-999.0,50.57486,96.92741
2018,5,176,1,50,21,91.114,504.27762,-999.0,50.57486,96.92741
2018,5,176,1,50,22,91.72,504.69913,-999.0,50.57486,96.92741
2018,5,176,1,50,22,92.124,505.22186,-999.0,50.57486,96.92741
2018,5,176,1,50,23,92.73,506.29736,-999.0,50.57486,96.92741
2018,5,176,1,50,23,93.137,507.1438,-999.0,50.57486,96.92741
2018,5,176,1,50,24,93.742,507.3551,-999.0,50.57486,96.92741
2018,5,176,1,50,24,94.147,506.76956,-999.0,50.57486,96.92741
2018,5,176,1,50,25,94.752,507.5863,-999.0,50.57486,96.92741
2018,5,176,1,50,25,95.156,509.71533,-999.0,50.57486,96.92741
2018,5,176,1,50,26,95.759,509.25034,-999.0,50.57486,96.92741
2018,5,176,1,50,27,96.364,509.01547,-999.0,50.57486,96.92741
2018,5,176,1,50,27,96.769,510.22107,-999.0,50.57486,96.92741
2018,5,176,1,50,28,97.376,510.92688,-999.0,50.57486,96.92741
2018,5,176,1,50,28,97.781,510.3865,-999.0,50.57486,96.92741
2018,5,176,1,50,29,98.387,511.33643,-999.0,50.57486,96.92741
2018,5,176,1,50,29,98.792,512.45514,-999.0,50.57486,96.92741
2018,5,176,1,50,30,99.397,511.94482,-999.0,50.57486,96.92741
2018,5,176,1,50,30,99.805,512.9206,-999.0,50.57486,96.92741
2018,5,176,1,50,31,100.413,514.0809,-999.0,50.57486,96.92741
2018,5,176,1,50,31,100.818,515.0249,-999.0,50.57486,96.92741
2018,5,176,1,50,32,101.426,515.70056,-999.0,50.57486,96.92741
2018,5,176,1,50,32,101.833,515.40765,-999.0,50.57486,96.92741
2018,5,176,1,50,33,102.439,515.6588,-999.0,50.57486,96.94087
2018,5,176,1,50,33,102.846,516.738,-999.0,50.57486,96.94087
2018,5,176,1,50,34,103.451,517.205,-999.0,50.57486,96.92741
2018,5,176,1,50,34,104.057,517.54,-999.0,50.57486,96.92741
2018,5,176,1,50,35,104.513,518.8725,-999.0,50.57486,96.92741
2018,5,176,1,50,35,104.917,519.5282,-999.0,50.57486,96.92741
2018,5,176,1,50,36,105.524,519.7021,-999.0,50.57486,96.92741
2018,5,176,1,50,36,105.928,520.6421,-999.0,50.57486,96.92741
