Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,37,3,69.057,496.83792,-999.0,50.57486,96.84656
2018,5,176,1,37,3,69.462,497.38712,-999.0,50.57486,96.83308
2018,5,176,1,37,4,70.067,500.21826,-999.0,50.57486,96.84656
2018,5,176,1,37,4,70.471,501.91504,-999.0,50.57486,96.86003
2018,5,176,1,37,5,71.078,503.7944,-999.0,50.57486,96.873505
2018,5,176,1,37,5,71.482,506.7662,-999.0,50.57486,96.873505
2018,5,176,1,37,6,72.087,507.95486,-999.0,50.57486,96.873505
2018,5,176,1,37,6,72.49,507.94897,-999.0,50.57486,96.86003
2018,5,176,1,37,7,73.095,506.97668,-999.0,50.57486,96.84656
2018,5,176,1,37,7,73.5,507.35504,-999.0,50.57486,96.84656
2018,5,176,1,37,8,74.104,509.09482,-999.0,50.57486,96.84656
2018,5,176,1,37,9,74.509,510.50204,-999.0,50.57486,96.84656
2018,5,176,1,37,9,75.114,510.2008,-999.0,50.57486,96.86003
2018,5,176,1,37,10,75.72,508.09955,-999.0,50.57486,96.86003
2018,5,176,1,37,10,76.124,507.219,-999.0,50.57486,96.86003
2018,5,176,1,37,11,76.731,506.9483,-999.0,50.57486,96.86003
2018,5,176,1,37,11,77.134,507.39447,-999.0,50.57486,96.86003
2018,5,176,1,37,12,77.74,508.79126,-999.0,50.57486,96.873505
2018,5,176,1,37,12,78.144,511.12238,-999.0,50.57486,96.873505
2018,5,176,1,37,13,78.749,514.87146,-999.0,50.57486,96.88698
2018,5,176,1,37,13,79.155,516.7117,-999.0,50.57486,96.88698
2018,5,176,1,37,14,79.76,516.0929,-999.0,50.57486,96.90045
2018,5,176,1,37,14,80.165,515.3505,-999.0,50.57486,96.88698
2018,5,176,1,37,15,80.77,512.692,-999.0,50.57486,96.86003
2018,5,176,1,37,15,81.175,511.8288,-999.0,50.57486,96.84656
2018,5,176,1,37,16,81.782,513.05054,-999.0,50.57486,96.8196
2018,5,176,1,37,16,82.187,512.0251,-999.0,50.57486,96.80614
2018,5,176,1,37,17,82.794,512.93695,-999.0,50.57486,96.79266
2018,5,176,1,37,17,83.198,516.98413,-999.0,50.57486,96.79266
2018,5,176,1,37,18,83.804,521.1917,-999.0,50.57486,96.80614
2018,5,176,1,37,18,84.408,523.341,-999.0,50.57486,96.83308
2018,5,176,1,37,19,84.812,522.16974,-999.0,50.57486,96.86003
2018,5,176,1,37,19,85.417,518.911,-999.0,50.57486,96.88698
2018,5,176,1,37,20,85.822,518.1477,-999.0,50.57486,96.88698
2018,5,176,1,37,20,86.427,519.6707,-999.0,50.549057,96.88698
2018,5,176,1,37,21,86.832,520.64844,-999.0,50.549057,96.88698
2018,5,176,1,37,21,87.437,520.4664,-999.0,50.549057,96.88698
2018,5,176,1,37,22,87.841,520.6329,-999.0,50.549057,96.88698
2018,5,176,1,37,22,88.446,520.4007,-999.0,50.57486,96.873505
2018,5,176,1,37,23,88.85,520.37714,-999.0,50.57486,96.873505
2018,5,176,1,37,23,89.455,522.351,-999.0,50.57486,96.873505
2018,5,176,1,37,24,89.859,524.0389,-999.0,50.57486,96.86003
2018,5,176,1,37,24,90.464,525.78046,-999.0,50.57486,96.873505
2018,5,176,1,37,25,91.069,525.6605,-999.0,50.57486,96.873505
2018,5,176,1,37,25,91.476,524.9939,-999.0,50.57486,96.88698
2018,5,176,1,37,26,92.08,528.14594,-999.0,50.57486,96.88698
2018,5,176,1,37,26,92.484,531.5147,-999.0,50.57486,96.88698
2018,5,176,1,37,27,93.089,532.55835,-999.0,50.57486,96.90045
2018,5,176,1,37,27,93.496,532.29034,-999.0,50.57486,96.90045
2018,5,176,1,37,28,94.102,530.70013,-999.0,50.57486,96.90045
2018,5,176,1,37,29,94.506,529.6046,-999.0,50.57486,96.90045
2018,5,176,1,37,29,95.114,530.1892,-999.0,50.57486,96.90045
2018,5,176,1,37,30,95.519,530.22614,-999.0,50.57486,96.90045
2018,5,176,1,37,30,96.125,530.86304,-999.0,50.57486,96.90045
2018,5,176,1,37,31,96.532,532.2692,-999.0,50.57486,96.90045
2018,5,176,1,37,31,97.137,531.66455,-999.0,50.57486,96.88698
2018,5,176,1,37,32,97.543,530.9319,-999.0,50.57486,96.88698
2018,5,176,1,37,32,98.149,531.58765,-999.0,50.57486,96.88698
2018,5,176,1,37,33,98.553,533.91,-999.0,50.57486,96.873505
2018,5,176,1,37,33,99.158,537.20483,-999.0,50.57486,96.873505
2018,5,176,1,37,34,99.765,538.37823,-999.0,50.57486,96.873505
2018,5,176,1,37,34,100.17,538.3426,-999.0,50.57486,96.873505
2018,5,176,1,37,35,100.778,540.52075,-999.0,50.57486,96.873505
2018,5,176,1,37,35,101.183,543.2862,-999.0,50.57486,96.873505
2018,5,176,1,37,36,101.789,543.84863,-999.0,50.57486,96.88698
2018,5,176,1,37,36,102.193,541.8441,-999.0,50.57486,96.88698
2018,5,176,1,37,37,102.8,541.4467,-999.0,50.57486,96.90045
2018,5,176,1,37,37,103.204,542.7734,-999.0,50.57486,96.913925
2018,5,176,1,37,38,103.808,542.15845,-999.0,50.57486,96.913925
2018,5,176,1,37,38,104.212,541.9369,-999.0,50.57486,96.913925
2018,5,176,1,37,39,104.817,542.7894,-999.0,50.57486,96.90045
2018,5,176,1,37,39,105.221,544.4585,-999.0,50.57486,96.90045
2018,5,176,1,37,40,105.827,547.4025,-999.0,50.57486,96.86003
2018,5,176,1,37,40,106.231,544.8231,-999.0,50.57486,96.83308
2018,5,176,1,37,41,106.836,542.00854,-999.0,50.57486,96.80614
2018,5,176,1,37,41,107.243,543.63574,-999.0,50.57486,96.79266
2018,5,176,1,37,42,107.853,545.3628,-999.0,50.57486,96.80614
2018,5,176,1,37,42,108.258,545.2545,-999.0,50.57486,96.83308
2018,5,176,1,37,43,108.867,543.41455,-999.0,50.57486,96.86003
2018,5,176,1,37,43,109.474,543.6079,-999.0,50.57486,96.873505
2018,5,176,1,37,44,109.92,546.27655,-999.0,50.57486,96.873505
2018,5,176,1,37,44,110.324,548.3037,-999.0,50.57486,96.88698
