Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,15,1,76.251,413.096,15.7283,51.3051,97.2673
2018,5,176,1,15,2,76.862,413.08997,15.7517,51.3051,97.2886
2018,5,176,1,15,2,77.466,413.25497,15.7931,51.2787,97.2673
2018,5,176,1,15,3,77.868,413.078,15.8091,51.2787,97.2886
2018,5,176,1,15,3,78.473,413.42603,15.8464,51.2787,97.2673
2018,5,176,1,15,4,78.877,413.18497,15.8859,51.2787,97.2886
2018,5,176,1,15,4,79.48,412.42798,15.9136,51.2787,97.309906
2018,5,176,1,15,5,79.885,412.83698,15.9342,51.2787,97.309906
2018,5,176,1,15,5,80.491,413.335,15.966,51.2787,97.2886
2018,5,176,1,15,6,80.9,412.73196,15.9931,51.2787,97.309906
2018,5,176,1,15,6,81.503,412.427,16.0276,51.2787,97.309906
2018,5,176,1,15,7,81.906,413.039,16.0592,51.2787,97.2886
2018,5,176,1,15,7,82.51,413.659,16.0932,51.2787,97.2886
2018,5,176,1,15,8,82.915,413.484,16.1302,51.3051,97.309906
2018,5,176,1,15,8,83.519,413.55,16.1558,51.3051,97.2886
2018,5,176,1,15,9,83.923,413.43002,16.1721,51.3051,97.309906
2018,5,176,1,15,10,84.529,413.685,16.2247,51.3051,97.2673
2018,5,176,1,15,10,84.935,413.33197,16.2515,51.2787,97.2886
2018,5,176,1,15,11,85.54,413.907,16.2762,51.2787,97.2673
2018,5,176,1,15,11,85.944,413.78598,16.3047,51.2787,97.2886
2018,5,176,1,15,12,86.549,413.58398,16.3255,51.2787,97.2886
2018,5,176,1,15,12,87.155,413.839,16.3541,51.2787,97.2886
2018,5,176,1,15,13,87.56,413.42603,16.3838,51.2787,97.275
2018,5,176,1,15,13,88.165,413.003,16.4092,51.2787,97.2963
2018,5,176,1,15,14,88.568,413.537,16.4348,51.2787,97.275
2018,5,176,1,15,14,89.176,413.48602,16.4491,51.2787,97.275
2018,5,176,1,15,15,89.58,412.938,16.4764,51.2787,97.2886
2018,5,176,1,15,15,90.184,413.34302,16.5006,51.2787,97.2886
2018,5,176,1,15,16,90.587,413.68198,16.515,51.3051,97.309906
2018,5,176,1,15,16,91.191,413.70102,16.5542,51.3051,97.2886
2018,5,176,1,15,17,91.595,413.537,16.5938,51.3051,97.2886
2018,5,176,1,15,17,92.2,414.104,16.6065,51.2787,97.2673
2018,5,176,1,15,18,92.605,414.547,16.6347,51.2787,97.2673
2018,5,176,1,15,18,93.209,413.87903,16.6497,51.2787,97.2886
2018,5,176,1,15,19,93.813,413.748,16.6715,51.2787,97.275
2018,5,176,1,15,19,94.22,413.518,16.7093,51.2787,97.275
2018,5,176,1,15,20,94.822,413.743,16.7281,51.2787,97.275
2018,5,176,1,15,20,95.226,414.48303,16.7535,51.2787,97.25371
2018,5,176,1,15,21,95.831,414.33902,16.766,51.2787,97.2963
2018,5,176,1,15,21,96.233,414.23996,16.7788,51.2787,97.2963
2018,5,176,1,15,22,96.84,413.69598,16.8059,51.3051,97.275
2018,5,176,1,15,22,97.244,413.578,16.8406,51.3051,97.275
2018,5,176,1,15,23,97.846,414.08502,16.8664,51.3051,97.275
2018,5,176,1,15,23,98.252,414.466,16.878,51.3051,97.2886
2018,5,176,1,15,24,98.859,413.89197,16.8943,51.3051,97.2886
2018,5,176,1,15,24,99.262,413.68402,16.91,51.3051,97.2886
2018,5,176,1,15,25,99.868,414.122,16.9253,51.3051,97.25371
2018,5,176,1,15,25,100.472,413.789,16.939,51.2787,97.275
2018,5,176,1,15,26,100.875,413.88898,16.9689,51.2787,97.25371
2018,5,176,1,15,26,101.478,414.081,16.9734,51.2787,97.25371
2018,5,176,1,15,27,101.882,414.86,16.9903,51.2787,97.25371
2018,5,176,1,15,27,102.488,414.83304,17.0116,51.2787,97.275
2018,5,176,1,15,28,102.892,414.50403,17.0322,51.2787,97.275
2018,5,176,1,15,28,103.497,414.238,17.0496,51.2787,97.275
2018,5,176,1,15,29,103.9,413.757,17.0782,51.2787,97.275
2018,5,176,1,15,29,104.506,413.675,17.0886,51.2787,97.275
2018,5,176,1,15,30,104.909,414.03802,17.1045,51.3051,97.275
2018,5,176,1,15,30,105.516,413.97702,17.1187,51.3051,97.275
2018,5,176,1,15,31,106.12,414.05103,17.1115,51.3051,97.2886
2018,5,176,1,15,32,106.524,414.467,17.1379,51.2787,97.2886
2018,5,176,1,15,32,106.926,414.40503,17.1661,51.2787,97.2886
2018,5,176,1,15,33,107.532,414.68103,17.1857,51.3051,97.2886
2018,5,176,1,15,33,108.135,415.459,17.2045,51.252296,97.2673
2018,5,176,1,15,34,108.539,414.839,17.2156,51.252296,97.275
2018,5,176,1,15,34,109.144,413.94803,17.2358,51.2787,97.275
2018,5,176,1,15,35,109.547,413.85196,17.2478,51.2787,97.2963
2018,5,176,1,15,35,110.153,414.224,17.2719,51.2787,97.275
2018,5,176,1,15,36,110.556,414.85703,17.2994,51.3051,97.275
2018,5,176,1,15,36,111.159,414.79,17.2998,51.2787,97.275
2018,5,176,1,15,37,111.564,414.122,17.3146,51.2787,97.275
2018,5,176,1,15,37,112.166,414.461,17.3398,51.2787,97.275
2018,5,176,1,15,38,112.57,414.72998,17.3499,51.2787,97.2886
2018,5,176,1,15,38,113.173,414.20596,17.3634,51.3051,97.309906
2018,5,176,1,15,39,113.778,414.784,17.3808,51.3051,97.2886
2018,5,176,1,15,39,114.182,415.169,17.3904,51.3051,97.2886
2018,5,176,1,15,40,114.785,414.69302,17.4172,51.3051,97.2673
2018,5,176,1,15,40,115.189,414.62997,17.4274,51.2787,97.2673
2018,5,176,1,15,41,115.793,414.78802,17.4267,51.2787,97.2886
2018,5,176,1,15,41,116.197,414.50198,17.4482,51.2787,97.275
2018,5,176,1,15,42,116.8,414.303,17.4609,51.2787,97.275
2018,5,176,1,15,42,117.202,414.861,17.483,51.2787,97.275
2018,5,176,1,15,43,117.805,415.06198,17.5053,51.2787,97.275
2018,5,176,1,15,43,118.209,414.50403,17.493,51.2787,97.2963
2018,5,176,1,15,44,118.814,414.43298,17.4958,51.2787,97.2886
2018,5,176,1,15,44,119.218,415.09097,17.5246,51.2787,97.275
2018,5,176,1,15,45,119.824,415.43698,17.5427,51.3051,97.275
2018,5,176,1,15,45,120.428,415.08698,17.5487,51.3051,97.2886
2018,5,176,1,15,46,120.831,414.477,17.5629,51.3051,97.309906
2018,5,176,1,15,46,121.436,414.514,17.5938,51.3051,97.2886
2018,5,176,1,15,47,121.839,415.54797,17.6225,51.3051,97.2673
2018,5,176,1,15,47,122.442,415.551,17.6242,51.2787,97.2673
2018,5,176,1,15,48,122.847,414.85703,17.6141,51.252296,97.2886
2018,5,176,1,15,48,123.451,415.11102,17.6337,51.252296,97.275
2018,5,176,1,15,49,123.854,415.65497,17.6599,51.2787,97.275
2018,5,176,1,15,49,124.461,415.292,17.6675,51.2787,97.2886
2018,5,176,1,15,50,124.866,414.87698,17.6671,51.2787,97.2886
2018,5,176,1,15,51,125.533,415.10004,17.681,51.2787,97.2886
2018,5,176,1,15,51,125.939,415.6,17.696,51.2787,97.2886
2018,5,176,1,15,52,126.543,415.74304,17.6833,51.2787,97.2963
2018,5,176,1,15,52,126.947,414.849,17.6937,51.2787,97.2963
2018,5,176,1,15,53,127.551,414.495,17.7239,51.3051,97.2886
2018,5,176,1,15,53,127.955,415.591,17.737,51.3051,97.2886
2018,5,176,1,15,54,128.56,416.09198,17.7454,51.3051,97.2886
2018,5,176,1,15,54,128.965,415.307,17.7462,51.2787,97.2673
2018,5,176,1,15,55,129.568,415.46402,17.7507,51.2787,97.2886
2018,5,176,1,15,55,129.975,415.925,17.7921,51.2787,97.2673
2018,5,176,1,15,56,130.579,415.65,17.8068,51.2787,97.2673
2018,5,176,1,15,56,131.183,415.84702,17.8033,51.2787,97.2673
2018,5,176,1,15,57,131.586,415.863,17.8335,51.2787,97.2673
2018,5,176,1,15,57,132.189,415.36597,17.854,51.2787,97.275
2018,5,176,1,15,58,132.593,415.526,17.8563,51.2787,97.275
2018,5,176,1,15,58,133.201,415.408,17.8398,51.2787,97.309906
2018,5,176,1,15,59,133.605,415.35,17.8434,51.2787,97.309906
2018,5,176,1,15,59,134.21,415.99002,17.8642,51.2787,97.309906
2018,5,176,1,16,0,134.62,415.177,17.8822,51.2787,97.309906
2018,5,176,1,16,0,135.227,414.901,17.8949,51.3051,97.2886
2018,5,176,1,16,1,135.631,415.81604,17.8958,51.3051,97.2886
2018,5,176,1,16,1,136.239,415.75098,17.9074,51.3051,97.2886
2018,5,176,1,16,2,136.641,415.33096,17.9152,51.3051,97.309906
2018,5,176,1,16,2,137.248,416.206,17.9179,51.3051,97.2673
2018,5,176,1,16,3,137.653,416.222,17.9155,51.2787,97.2886
2018,5,176,1,16,3,138.257,416.10397,17.9496,51.2787,97.2673
2018,5,176,1,16,4,138.861,416.33603,17.9582,51.2787,97.275
2018,5,176,1,16,4,139.265,416.03796,17.9532,51.2787,97.275
2018,5,176,1,16,5,139.868,415.89697,17.9687,51.2787,97.2963
2018,5,176,1,16,5,140.273,416.08398,17.9927,51.2787,97.309906
2018,5,176,1,16,6,140.878,416.30304,17.9986,51.2787,97.2886
2018,5,176,1,16,6,141.282,415.937,17.9867,51.3051,97.309906
2018,5,176,1,16,7,141.885,415.775,17.9933,51.3051,97.309906
2018,5,176,1,16,7,142.288,416.177,18.0069,51.3051,97.309906
2018,5,176,1,16,8,142.895,416.222,18.0217,51.3051,97.2886
2018,5,176,1,16,8,143.3,416.41302,18.0542,51.3051,97.2673
2018,5,176,1,16,9,143.905,416.17798,18.0575,51.2787,97.2886
2018,5,176,1,16,9,144.309,416.435,18.0647,51.2787,97.2673
2018,5,176,1,16,10,144.915,416.61603,18.0477,51.2787,97.2673
2018,5,176,1,16,10,145.32,416.492,18.0477,51.2787,97.2886
2018,5,176,1,16,11,145.925,416.16,18.0756,51.2787,97.275
2018,5,176,1,16,12,146.532,415.838,18.0862,51.2787,97.275
2018,5,176,1,16,12,146.935,416.326,18.0926,51.2787,97.275
2018,5,176,1,16,13,147.54,416.68,18.0924,51.2787,97.275
2018,5,176,1,16,13,147.942,416.706,18.1038,51.2787,97.2963
2018,5,176,1,16,14,148.546,416.698,18.1081,51.2787,97.2963
2018,5,176,1,16,14,148.948,416.87698,18.1193,51.2787,97.2963
2018,5,176,1,16,15,149.551,416.74402,18.1323,51.2787,97.2963
2018,5,176,1,16,15,149.956,416.08002,18.1364,51.3051,97.2963
2018,5,176,1,16,16,150.56,416.62997,18.159,51.3051,97.275
2018,5,176,1,16,16,150.97,417.08398,18.1539,51.3051,97.309906
2018,5,176,1,16,17,151.573,416.85602,18.1815,51.3051,97.2673
2018,5,176,1,16,17,152.178,417.175,18.1866,51.2787,97.2886
2018,5,176,1,16,18,152.582,417.396,18.1933,51.2787,97.25371
2018,5,176,1,16,18,153.187,416.287,18.1974,51.2787,97.275
