Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,29,38,73.663,461.20325,-999.0,50.57486,96.88698
2018,5,176,1,29,39,74.267,461.35217,-999.0,50.57486,96.88698
2018,5,176,1,29,39,74.672,460.57,-999.0,50.57486,96.88698
2018,5,176,1,29,40,75.277,460.48904,-999.0,50.57486,96.88698
2018,5,176,1,29,40,75.682,460.6576,-999.0,50.57486,96.88698
2018,5,176,1,29,41,76.287,461.21384,-999.0,50.57486,96.88698
2018,5,176,1,29,41,76.691,462.61847,-999.0,50.57486,96.88698
2018,5,176,1,29,42,77.297,461.85907,-999.0,50.57486,96.88698
2018,5,176,1,29,42,77.702,460.50946,-999.0,50.57486,96.88698
2018,5,176,1,29,43,78.307,462.39893,-999.0,50.57486,96.88698
2018,5,176,1,29,43,78.71,464.80225,-999.0,50.57486,96.88698
2018,5,176,1,29,44,79.316,465.33502,-999.0,50.57486,96.88698
2018,5,176,1,29,44,79.72,463.86285,-999.0,50.57486,96.88698
2018,5,176,1,29,45,80.324,462.48083,-999.0,50.57486,96.88698
2018,5,176,1,29,45,80.93,463.07928,-999.0,50.57486,96.88698
2018,5,176,1,29,46,81.337,463.85046,-999.0,50.57486,96.88698
2018,5,176,1,29,46,81.943,463.81842,-999.0,50.57486,96.88698
2018,5,176,1,29,47,82.346,464.0369,-999.0,50.57486,96.88698
2018,5,176,1,29,47,82.951,464.0763,-999.0,50.57486,96.88698
2018,5,176,1,29,48,83.357,464.7611,-999.0,50.57486,96.88698
2018,5,176,1,29,48,83.961,465.5692,-999.0,50.57486,96.88698
2018,5,176,1,29,49,84.366,465.63416,-999.0,50.57486,96.88698
2018,5,176,1,29,50,84.974,465.26068,-999.0,50.57486,96.88698
2018,5,176,1,29,50,85.379,465.53046,-999.0,50.57486,96.88698
2018,5,176,1,29,51,85.985,466.159,-999.0,50.57486,96.88698
2018,5,176,1,29,51,86.388,465.92535,-999.0,50.57486,96.88698
2018,5,176,1,29,52,86.994,465.23462,-999.0,50.57486,96.88698
2018,5,176,1,29,52,87.398,465.1278,-999.0,50.57486,96.88698
2018,5,176,1,29,53,88.003,465.50012,-999.0,50.57486,96.88698
2018,5,176,1,29,53,88.611,465.87265,-999.0,50.57486,96.88698
2018,5,176,1,29,54,89.016,467.15924,-999.0,50.57486,96.88698
2018,5,176,1,29,54,89.622,467.51358,-999.0,50.57486,96.88698
2018,5,176,1,29,55,90.026,467.62558,-999.0,50.57486,96.88698
2018,5,176,1,29,55,90.634,469.45374,-999.0,50.57486,96.88698
2018,5,176,1,29,56,91.038,469.4481,-999.0,50.57486,96.88698
2018,5,176,1,29,56,91.643,468.59125,-999.0,50.57486,96.88698
2018,5,176,1,29,57,92.048,468.40887,-999.0,50.57486,96.88698
2018,5,176,1,29,57,92.653,469.21265,-999.0,50.57486,96.88698
2018,5,176,1,29,58,93.058,471.39642,-999.0,50.57486,96.90045
2018,5,176,1,29,58,93.663,472.45276,-999.0,50.57486,96.90045
2018,5,176,1,29,59,94.067,472.6772,-999.0,50.57486,96.90045
2018,5,176,1,29,59,94.676,472.49664,-999.0,50.57486,96.90045
2018,5,176,1,30,0,95.08,472.08423,-999.0,50.57486,96.90045
2018,5,176,1,30,0,95.685,472.4031,-999.0,50.57486,96.90045
2018,5,176,1,30,1,96.089,473.65555,-999.0,50.57486,96.90045
2018,5,176,1,30,1,96.695,474.9494,-999.0,50.57486,96.90045
2018,5,176,1,30,2,97.302,474.03046,-999.0,50.57486,96.90045
2018,5,176,1,30,2,97.706,473.91626,-999.0,50.57486,96.88698
2018,5,176,1,30,3,98.312,474.6667,-999.0,50.57486,96.88698
2018,5,176,1,30,3,98.717,475.07532,-999.0,50.57486,96.88698
2018,5,176,1,30,4,99.323,476.4755,-999.0,50.57486,96.88698
2018,5,176,1,30,4,99.726,477.10376,-999.0,50.57486,96.88698
2018,5,176,1,30,5,100.333,477.57767,-999.0,50.57486,96.88698
2018,5,176,1,30,5,100.737,478.2768,-999.0,50.57486,96.88698
2018,5,176,1,30,6,101.345,478.46838,-999.0,50.57486,96.873505
2018,5,176,1,30,6,101.749,478.1659,-999.0,50.57486,96.873505
2018,5,176,1,30,7,102.354,478.37598,-999.0,50.57486,96.873505
2018,5,176,1,30,7,102.758,479.0059,-999.0,50.57486,96.873505
2018,5,176,1,30,8,103.365,480.1738,-999.0,50.57486,96.873505
2018,5,176,1,30,8,103.769,481.6889,-999.0,50.57486,96.873505
2018,5,176,1,30,9,104.374,481.7813,-999.0,50.57486,96.88698
2018,5,176,1,30,10,104.978,482.0726,-999.0,50.57486,96.88698
2018,5,176,1,30,10,105.382,482.10434,-999.0,50.57486,96.88698
2018,5,176,1,30,11,105.988,481.69434,-999.0,50.57486,96.88698
2018,5,176,1,30,11,106.393,481.8927,-999.0,50.57486,96.88698
2018,5,176,1,30,12,107.0,481.41827,-999.0,50.57486,96.88698
2018,5,176,1,30,12,107.405,481.87494,-999.0,50.57486,96.88698
2018,5,176,1,30,13,108.01,483.69858,-999.0,50.57486,96.88698
2018,5,176,1,30,13,108.416,484.1187,-999.0,50.57486,96.88698
2018,5,176,1,30,14,109.02,484.08533,-999.0,50.57486,96.88698
2018,5,176,1,30,14,109.424,484.45593,-999.0,50.57486,96.88698
2018,5,176,1,30,15,110.028,484.3561,-999.0,50.57486,96.88698
2018,5,176,1,30,15,110.434,483.86298,-999.0,50.57486,96.88698
2018,5,176,1,30,16,111.038,484.81613,-999.0,50.57486,96.88698
2018,5,176,1,30,16,111.444,485.3627,-999.0,50.57486,96.88698
2018,5,176,1,30,17,112.05,484.7036,-999.0,50.57486,96.88698
2018,5,176,1,30,17,112.656,485.5056,-999.0,50.57486,96.88698
2018,5,176,1,30,18,113.061,487.13742,-999.0,50.57486,96.88698
2018,5,176,1,30,18,113.666,488.688,-999.0,50.57486,96.88698
2018,5,176,1,30,19,114.07,489.1307,-999.0,50.57486,96.88698
2018,5,176,1,30,19,114.677,489.0011,-999.0,50.57486,96.90045
2018,5,176,1,30,20,115.081,488.5527,-999.0,50.57486,96.90045
2018,5,176,1,30,20,115.685,489.17053,-999.0,50.57486,96.90045
2018,5,176,1,30,21,116.091,490.61694,-999.0,50.57486,96.90045
2018,5,176,1,30,21,116.699,490.7403,-999.0,50.57486,96.90045
2018,5,176,1,30,22,117.104,491.11362,-999.0,50.57486,96.90045
2018,5,176,1,30,22,117.709,491.74075,-999.0,50.57486,96.90045
2018,5,176,1,30,23,118.113,491.50754,-999.0,50.57486,96.90045
2018,5,176,1,30,23,118.719,491.69427,-999.0,50.57486,96.90045
2018,5,176,1,30,24,119.123,492.28967,-999.0,50.57486,96.90045
2018,5,176,1,30,24,119.728,492.5273,-999.0,50.57486,96.90045
2018,5,176,1,30,25,120.333,492.90158,-999.0,50.57486,96.90045
2018,5,176,1,30,25,120.737,494.38663,-999.0,50.57486,96.90045
2018,5,176,1,30,26,121.342,495.02866,-999.0,50.57486,96.90045
2018,5,176,1,30,26,121.747,494.48914,-999.0,50.57486,96.90045
2018,5,176,1,30,27,122.356,493.91525,-999.0,50.57486,96.90045
2018,5,176,1,30,27,122.761,494.2976,-999.0,50.57486,96.90045
2018,5,176,1,30,28,123.366,495.4699,-999.0,50.57486,96.90045
2018,5,176,1,30,28,123.771,495.722,-999.0,50.57486,96.90045
2018,5,176,1,30,29,124.376,495.38162,-999.0,50.57486,96.90045
2018,5,176,1,30,29,124.779,495.4632,-999.0,50.57486,96.90045
2018,5,176,1,30,30,125.384,496.38626,-999.0,50.57486,96.90045
2018,5,176,1,30,30,125.788,496.49826,-999.0,50.57486,96.90045
2018,5,176,1,30,31,126.394,497.11795,-999.0,50.57486,96.90045
2018,5,176,1,30,32,126.999,497.54907,-999.0,50.57486,96.90045
2018,5,176,1,30,32,127.404,496.53235,-999.0,50.57486,96.90045
2018,5,176,1,30,32,127.875,497.01083,-999.0,50.57486,96.90045
2018,5,176,1,30,33,128.48,497.83844,-999.0,50.57486,96.90045
2018,5,176,1,30,33,128.885,496.4585,-999.0,50.57486,96.90045
2018,5,176,1,30,34,129.491,496.60883,-999.0,50.57486,96.90045
2018,5,176,1,30,34,129.895,497.82556,-999.0,50.57486,96.88698
2018,5,176,1,30,35,130.501,499.12228,-999.0,50.57486,96.88698
2018,5,176,1,30,35,130.907,499.9511,-999.0,50.57486,96.88698
