Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,26,4,73.807,423.44397,15.9389,51.3051,97.309906
2018,5,176,1,26,5,74.411,424.127,15.9656,51.3051,97.2886
2018,5,176,1,26,5,74.817,423.99103,15.983,51.2787,97.2886
2018,5,176,1,26,6,75.422,424.66302,16.0158,51.2787,97.2673
2018,5,176,1,26,6,76.027,424.836,16.0437,51.2787,97.2886
2018,5,176,1,26,7,76.43,424.59406,16.0611,51.2787,97.2673
2018,5,176,1,26,7,76.833,424.288,16.0608,51.252296,97.309906
2018,5,176,1,26,8,77.438,424.577,16.078,51.252296,97.309906
2018,5,176,1,26,8,77.841,424.98,16.1042,51.2787,97.2963
2018,5,176,1,26,9,78.444,425.00198,16.1394,51.2787,97.275
2018,5,176,1,26,9,79.048,424.655,16.157,51.2787,97.2886
2018,5,176,1,26,10,79.451,424.675,16.1618,51.2787,97.2886
2018,5,176,1,26,10,80.056,425.164,16.1722,51.2787,97.2886
2018,5,176,1,26,11,80.461,425.75897,16.1956,51.3051,97.2886
2018,5,176,1,26,11,81.064,425.82504,16.2129,51.3051,97.2886
2018,5,176,1,26,12,81.468,425.36502,16.227,51.3051,97.309906
2018,5,176,1,26,12,82.073,425.518,16.2375,51.2787,97.2886
2018,5,176,1,26,13,82.476,425.954,16.2449,51.2787,97.2886
2018,5,176,1,26,13,83.08,426.07697,16.2554,51.2787,97.2886
2018,5,176,1,26,14,83.484,426.17798,16.2938,51.2787,97.2673
2018,5,176,1,26,14,84.088,426.218,16.318,51.252296,97.2886
2018,5,176,1,26,15,84.692,426.44,16.3222,51.252296,97.2886
2018,5,176,1,26,15,85.098,426.43298,16.3278,51.252296,97.309906
2018,5,176,1,26,16,85.704,426.72302,16.3605,51.2787,97.2886
2018,5,176,1,26,16,86.107,426.748,16.3703,51.2787,97.2886
2018,5,176,1,26,17,86.711,426.387,16.3695,51.2787,97.2886
2018,5,176,1,26,17,87.116,426.907,16.3931,51.2787,97.309906
2018,5,176,1,26,18,87.72,428.093,16.4329,51.2787,97.2886
2018,5,176,1,26,18,88.124,428.07697,16.4456,51.2787,97.2886
2018,5,176,1,26,19,88.728,427.923,16.4469,51.3051,97.2886
2018,5,176,1,26,19,89.131,428.329,16.4594,51.3051,97.2886
2018,5,176,1,26,20,89.736,428.275,16.4893,51.3051,97.2886
2018,5,176,1,26,20,90.139,427.91,16.5069,51.2787,97.2673
2018,5,176,1,26,21,90.744,428.192,16.5156,51.2787,97.2673
2018,5,176,1,26,22,91.347,428.59003,16.5215,51.2787,97.2886
2018,5,176,1,26,22,91.75,428.84998,16.5267,51.2787,97.2886
2018,5,176,1,26,23,92.353,429.02698,16.5518,51.2787,97.2886
2018,5,176,1,26,23,92.757,429.81,16.5806,51.2787,97.2886
2018,5,176,1,26,24,93.362,429.39203,16.5833,51.2787,97.309906
2018,5,176,1,26,24,93.766,429.06,16.5831,51.2787,97.309906
2018,5,176,1,26,25,94.371,429.44397,16.6002,51.2787,97.309906
2018,5,176,1,26,25,94.776,429.846,16.6218,51.2787,97.309906
2018,5,176,1,26,26,95.381,430.52402,16.649,51.2787,97.309906
2018,5,176,1,26,26,95.785,430.41998,16.6644,51.2787,97.2886
2018,5,176,1,26,27,96.39,430.39096,16.6573,51.3051,97.2886
2018,5,176,1,26,27,96.794,430.09302,16.6647,51.3051,97.30231
2018,5,176,1,26,28,97.399,429.48096,16.68,51.3051,97.3236
2018,5,176,1,26,28,97.803,430.63998,16.7027,51.2787,97.2673
2018,5,176,1,26,29,98.407,430.6,16.7242,51.2787,97.2886
2018,5,176,1,26,29,99.011,430.68,16.74,51.252296,97.2886
2018,5,176,1,26,30,99.415,430.648,16.7452,51.252296,97.2886
2018,5,176,1,26,30,100.019,430.73102,16.7585,51.2787,97.2886
2018,5,176,1,26,31,100.423,431.6,16.7672,51.2787,97.2886
2018,5,176,1,26,31,101.028,431.037,16.7839,51.2787,97.2886
2018,5,176,1,26,32,101.433,431.27,16.7995,51.2787,97.2886
2018,5,176,1,26,32,102.038,432.222,16.7985,51.2787,97.309906
2018,5,176,1,26,33,102.441,431.962,16.8132,51.2787,97.309906
2018,5,176,1,26,33,103.044,432.234,16.84,51.3051,97.309906
2018,5,176,1,26,34,103.449,432.594,16.8483,51.3051,97.2886
2018,5,176,1,26,34,104.053,432.077,16.8472,51.3051,97.3236
2018,5,176,1,26,35,104.457,432.51898,16.8529,51.2787,97.30231
2018,5,176,1,26,35,105.062,432.771,16.868,51.2787,97.2886
2018,5,176,1,26,36,105.471,432.96698,16.8941,51.2787,97.2886
2018,5,176,1,26,36,106.134,433.20197,16.9018,51.2787,97.2673
2018,5,176,1,26,37,106.539,433.24097,16.9016,51.2787,97.2886
2018,5,176,1,26,37,107.142,433.60297,16.9218,51.2787,97.2886
2018,5,176,1,26,38,107.545,432.90298,16.9295,51.2787,97.309906
2018,5,176,1,26,38,108.149,433.16003,16.9445,51.2787,97.2886
2018,5,176,1,26,39,108.753,433.971,16.9564,51.2787,97.309906
2018,5,176,1,26,40,109.357,434.173,16.9615,51.2787,97.309906
2018,5,176,1,26,40,109.762,433.988,16.9747,51.2787,97.309906
2018,5,176,1,26,40,110.166,434.078,16.9837,51.2787,97.309906
