Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,9,12,25.831,425.64172,-999.0,50.57486,96.84053
2018,5,176,1,9,12,26.237,428.60486,-999.0,50.57486,96.84053
2018,5,176,1,9,13,26.844,430.4091,-999.0,50.57486,96.84053
2018,5,176,1,9,13,27.25,431.26624,-999.0,50.57486,96.84053
2018,5,176,1,9,14,27.855,433.4799,-999.0,50.57486,96.84053
2018,5,176,1,9,14,28.259,434.97357,-999.0,50.57486,96.84053
2018,5,176,1,9,15,28.865,436.21606,-999.0,50.549057,96.84053
2018,5,176,1,9,15,29.272,437.3556,-999.0,50.549057,96.84053
2018,5,176,1,9,16,29.877,437.2501,-999.0,50.549057,96.82706
2018,5,176,1,9,16,30.28,436.65466,-999.0,50.549057,96.82706
2018,5,176,1,9,17,30.885,436.026,-999.0,50.57486,96.82706
2018,5,176,1,9,17,31.291,436.62177,-999.0,50.57486,96.82706
2018,5,176,1,9,18,31.896,439.3485,-999.0,50.57486,96.82706
2018,5,176,1,9,19,32.299,442.03088,-999.0,50.549057,96.82706
2018,5,176,1,9,19,32.909,443.15057,-999.0,50.549057,96.82706
2018,5,176,1,9,20,33.518,444.47754,-999.0,50.549057,96.82706
2018,5,176,1,9,20,33.922,444.39874,-999.0,50.549057,96.82706
2018,5,176,1,9,21,34.529,445.07355,-999.0,50.57486,96.82706
2018,5,176,1,9,21,34.934,447.1779,-999.0,50.57486,96.82706
2018,5,176,1,9,22,35.54,446.42755,-999.0,50.57486,96.82706
2018,5,176,1,9,22,35.944,446.17276,-999.0,50.549057,96.82706
2018,5,176,1,9,23,36.554,446.16003,-999.0,50.549057,96.82706
2018,5,176,1,9,23,36.961,444.51782,-999.0,50.549057,96.82706
2018,5,176,1,9,24,37.566,445.26245,-999.0,50.549057,96.82706
2018,5,176,1,9,24,37.971,445.21582,-999.0,50.549057,96.84053
2018,5,176,1,9,25,38.579,443.8758,-999.0,50.549057,96.84053
2018,5,176,1,9,25,38.982,443.91626,-999.0,50.549057,96.80614
2018,5,176,1,9,26,39.59,443.89258,-999.0,50.57486,96.82706
2018,5,176,1,9,26,39.997,444.46326,-999.0,50.57486,96.82706
2018,5,176,1,9,27,40.604,445.0501,-999.0,50.57486,96.82706
2018,5,176,1,9,27,41.009,445.87817,-999.0,50.57486,96.84053
2018,5,176,1,9,28,41.614,445.08395,-999.0,50.57486,96.84053
2018,5,176,1,9,28,42.219,445.0856,-999.0,50.57486,96.84053
2018,5,176,1,9,29,42.625,446.46674,-999.0,50.57486,96.84053
2018,5,176,1,9,29,43.231,445.13058,-999.0,50.57486,96.84053
2018,5,176,1,9,30,43.636,444.82425,-999.0,50.57486,96.84053
2018,5,176,1,9,30,44.241,445.6287,-999.0,50.57486,96.84053
2018,5,176,1,9,31,44.645,445.693,-999.0,50.57486,96.84053
2018,5,176,1,9,31,45.249,446.0304,-999.0,50.57486,96.82706
2018,5,176,1,9,32,45.653,446.02716,-999.0,50.57486,96.82706
2018,5,176,1,9,32,46.259,445.05737,-999.0,50.57486,96.82706
2018,5,176,1,9,33,46.663,445.07324,-999.0,50.57486,96.80614
2018,5,176,1,9,33,47.27,446.27417,-999.0,50.549057,96.82706
2018,5,176,1,9,34,47.677,446.90527,-999.0,50.549057,96.80614
2018,5,176,1,9,34,48.284,446.8246,-999.0,50.549057,96.82706
2018,5,176,1,9,35,48.688,448.1933,-999.0,50.549057,96.82706
2018,5,176,1,9,35,49.292,449.52234,-999.0,50.57486,96.82706
2018,5,176,1,9,36,49.699,449.41452,-999.0,50.549057,96.82706
2018,5,176,1,9,37,50.304,449.48163,-999.0,50.549057,96.82706
2018,5,176,1,9,37,50.912,449.70566,-999.0,50.549057,96.82706
2018,5,176,1,9,38,51.315,450.67477,-999.0,50.549057,96.82706
2018,5,176,1,9,38,51.92,452.4485,-999.0,50.57486,96.82706
