Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,28,53,63.481,459.299,14.5931,51.2787,97.3295
2018,5,176,2,28,53,63.885,464.496,14.6165,51.2787,97.3295
2018,5,176,2,28,54,64.489,466.52698,14.6214,51.3051,97.3508
2018,5,176,2,28,54,64.895,465.945,14.6452,51.3051,97.3295
2018,5,176,2,28,55,65.499,462.786,14.6486,51.3051,97.3508
2018,5,176,2,28,55,65.903,459.031,14.6486,51.2787,97.3295
2018,5,176,2,28,56,66.511,455.009,14.6553,51.2787,97.3082
2018,5,176,2,28,56,66.915,451.81198,14.6485,51.2787,97.2946
2018,5,176,2,28,57,67.52,448.73,14.6288,51.2787,97.3372
2018,5,176,2,28,57,67.925,445.149,14.6225,51.2787,97.3372
2018,5,176,2,28,58,68.532,441.90002,14.5987,51.2787,97.3508
2018,5,176,2,28,59,69.138,438.67603,14.5969,51.2787,97.3372
2018,5,176,2,28,59,69.744,435.14197,14.5923,51.2787,97.3372
2018,5,176,2,29,0,70.148,432.445,14.5848,51.2787,97.3159
2018,5,176,2,29,0,70.552,429.55798,14.5609,51.2787,97.3159
2018,5,176,2,29,1,71.155,425.61304,14.5257,51.2787,97.3159
2018,5,176,2,29,1,71.559,422.03998,14.4813,51.2787,97.3295
2018,5,176,2,29,2,72.162,419.95602,14.4434,51.3051,97.3508
2018,5,176,2,29,2,72.565,418.889,14.4222,51.3051,97.3295
2018,5,176,2,29,3,73.169,417.44696,14.3924,51.3051,97.3508
2018,5,176,2,29,3,73.571,417.811,14.4095,51.2787,97.3082
2018,5,176,2,29,4,74.175,417.62802,14.4264,51.2787,97.3082
2018,5,176,2,29,4,74.577,416.96503,14.4179,51.2787,97.3508
2018,5,176,2,29,5,75.18,417.90802,14.4301,51.2787,97.3508
2018,5,176,2,29,5,75.783,417.81998,14.4455,51.2787,97.3508
2018,5,176,2,29,6,76.185,417.385,14.4402,51.2787,97.3508
2018,5,176,2,29,6,76.789,417.672,14.4499,51.2787,97.3159
2018,5,176,2,29,7,77.192,417.373,14.4623,51.2787,97.3372
2018,5,176,2,29,7,77.797,416.86304,14.4739,51.2787,97.3159
2018,5,176,2,29,8,78.202,416.95197,14.4869,51.2787,97.3159
2018,5,176,2,29,8,78.806,416.978,14.5029,51.3051,97.3159
2018,5,176,2,29,9,79.21,417.27502,14.5443,51.3051,97.3295
2018,5,176,2,29,9,79.815,417.857,14.5844,51.3051,97.3508
2018,5,176,2,29,10,80.22,417.789,14.626,51.3051,97.3295
2018,5,176,2,29,10,80.822,418.04398,14.6924,51.2787,97.3295
2018,5,176,2,29,11,81.427,418.508,14.7543,51.2787,97.3295
2018,5,176,2,29,11,81.832,418.44,14.8085,51.2787,97.3159
2018,5,176,2,29,12,82.435,418.273,14.8602,51.2787,97.3159
2018,5,176,2,29,12,82.844,418.687,14.9174,51.2787,97.3159
2018,5,176,2,29,13,83.448,418.789,14.955,51.2787,97.3159
2018,5,176,2,29,13,83.852,418.681,15.0123,51.2787,97.3159
2018,5,176,2,29,14,84.456,418.693,15.0736,51.2787,97.3372
2018,5,176,2,29,14,84.861,418.74,15.1035,51.2787,97.3159
2018,5,176,2,29,15,85.473,418.92096,15.1437,51.2787,97.3159
2018,5,176,2,29,15,85.877,419.148,15.1943,51.2787,97.3159
2018,5,176,2,29,16,86.48,419.068,15.2279,51.2787,97.3159
2018,5,176,2,29,16,86.886,419.59702,15.2579,51.3051,97.3159
2018,5,176,2,29,17,87.491,419.639,15.292,51.3051,97.3295
2018,5,176,2,29,17,87.896,418.89703,15.3425,51.3051,97.3508
2018,5,176,2,29,18,88.501,418.725,15.3831,51.3051,97.3295
2018,5,176,2,29,18,88.905,418.735,15.399,51.2787,97.3082
2018,5,176,2,29,19,89.51,418.94995,15.4257,51.2787,97.3159
2018,5,176,2,29,19,90.114,419.28198,15.4773,51.2787,97.3159
2018,5,176,2,29,20,90.517,419.713,15.5152,51.2787,97.3159
2018,5,176,2,29,21,91.12,420.09802,15.5425,51.2787,97.3159
2018,5,176,2,29,21,91.523,420.17297,15.5649,51.2787,97.3372
2018,5,176,2,29,22,92.126,419.94702,15.5894,51.2787,97.3372
2018,5,176,2,29,22,92.529,420.45203,15.6221,51.2787,97.3159
2018,5,176,2,29,23,93.133,421.34302,15.6504,51.2787,97.3159
2018,5,176,2,29,23,93.536,421.213,15.6888,51.3051,97.3159
2018,5,176,2,29,24,94.141,421.25504,15.7108,51.3051,97.3295
2018,5,176,2,29,24,94.545,421.348,15.7325,51.3051,97.3508
2018,5,176,2,29,25,95.15,421.106,15.7626,51.3051,97.3295
2018,5,176,2,29,25,95.554,421.069,15.7788,51.2787,97.3295
2018,5,176,2,29,26,96.159,420.956,15.8252,51.2787,97.3082
2018,5,176,2,29,26,96.563,420.32098,15.8507,51.2787,97.3295
2018,5,176,2,29,27,97.168,420.721,15.8784,51.2787,97.2946
2018,5,176,2,29,27,97.772,420.708,15.8946,51.252296,97.3372
2018,5,176,2,29,28,98.176,421.216,15.9159,51.252296,97.3372
2018,5,176,2,29,28,98.78,421.49103,15.9498,51.252296,97.3372
2018,5,176,2,29,29,99.183,421.49103,15.9899,51.2787,97.3159
2018,5,176,2,29,29,99.788,421.56,16.0067,51.2787,97.3295
2018,5,176,2,29,30,100.191,421.32602,16.0209,51.2787,97.3295
2018,5,176,2,29,30,100.796,420.89,16.0456,51.2787,97.3508
2018,5,176,2,29,31,101.202,421.6,16.0824,51.3051,97.3295
2018,5,176,2,29,31,101.808,422.07397,16.1052,51.3051,97.3295
2018,5,176,2,29,32,102.211,421.492,16.1344,51.3051,97.3508
2018,5,176,2,29,32,102.815,420.969,16.1587,51.3051,97.3295
2018,5,176,2,29,33,103.419,420.80997,16.1661,51.2787,97.3295
2018,5,176,2,29,33,103.822,421.38702,16.1856,51.2787,97.3295
2018,5,176,2,29,34,104.427,421.671,16.2202,51.252296,97.3082
2018,5,176,2,29,34,104.831,421.68103,16.241,51.252296,97.3295
2018,5,176,2,29,35,105.438,421.51398,16.2699,51.252296,97.3508
2018,5,176,2,29,35,105.843,421.315,16.2965,51.252296,97.3508
2018,5,176,2,29,36,106.447,422.151,16.3105,51.2787,97.3295
