Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,11,27,74.944,490.32916,-999.0,50.57486,96.954346
2018,5,176,2,11,27,75.347,491.0744,-999.0,50.57486,96.94087
2018,5,176,2,11,28,75.954,492.08154,-999.0,50.57486,96.94087
2018,5,176,2,11,28,76.358,492.5036,-999.0,50.57486,96.94087
2018,5,176,2,11,29,76.963,492.79636,-999.0,50.57486,96.94087
2018,5,176,2,11,29,77.367,492.7463,-999.0,50.57486,96.94087
2018,5,176,2,11,30,77.971,492.8971,-999.0,50.57486,96.94087
2018,5,176,2,11,30,78.577,493.6657,-999.0,50.57486,96.94087
2018,5,176,2,11,31,78.98,493.8816,-999.0,50.57486,96.94087
2018,5,176,2,11,31,79.587,493.84518,-999.0,50.57486,96.94087
2018,5,176,2,11,32,79.991,495.3864,-999.0,50.57486,96.94087
2018,5,176,2,11,32,80.598,496.51715,-999.0,50.57486,96.94087
2018,5,176,2,11,33,81.001,497.18417,-999.0,50.57486,96.94087
2018,5,176,2,11,33,81.607,497.82874,-999.0,50.57486,96.94087
2018,5,176,2,11,34,82.01,498.26514,-999.0,50.57486,96.94087
2018,5,176,2,11,34,82.615,499.61655,-999.0,50.57486,96.94087
2018,5,176,2,11,35,83.02,500.7224,-999.0,50.57486,96.94087
2018,5,176,2,11,35,83.627,500.89053,-999.0,50.57486,96.94087
2018,5,176,2,11,36,84.031,501.31897,-999.0,50.57486,96.94087
2018,5,176,2,11,36,84.635,502.00305,-999.0,50.57486,96.94087
2018,5,176,2,11,37,85.04,502.29944,-999.0,50.57486,96.94087
2018,5,176,2,11,37,85.646,502.7447,-999.0,50.57486,96.94087
2018,5,176,2,11,38,86.05,502.5029,-999.0,50.57486,96.94087
2018,5,176,2,11,38,86.655,502.82648,-999.0,50.57486,96.954346
2018,5,176,2,11,39,87.261,503.91107,-999.0,50.57486,96.954346
2018,5,176,2,11,39,87.666,504.64737,-999.0,50.57486,96.954346
2018,5,176,2,11,40,88.272,506.005,-999.0,50.57486,96.954346
2018,5,176,2,11,40,88.677,507.33792,-999.0,50.57486,96.94087
2018,5,176,2,11,41,89.283,507.716,-999.0,50.57486,96.94087
2018,5,176,2,11,41,89.687,508.43787,-999.0,50.57486,96.94087
2018,5,176,2,11,42,90.292,509.38696,-999.0,50.57486,96.94087
2018,5,176,2,11,42,90.697,509.36627,-999.0,50.57486,96.94087
2018,5,176,2,11,43,91.301,510.9186,-999.0,50.57486,96.94087
2018,5,176,2,11,43,91.705,511.52673,-999.0,50.57486,96.94087
2018,5,176,2,11,44,92.31,510.87256,-999.0,50.57486,96.954346
2018,5,176,2,11,45,92.915,512.15765,-999.0,50.57486,96.954346
2018,5,176,2,11,45,93.321,512.6758,-999.0,50.57486,96.954346
2018,5,176,2,11,46,93.927,513.1828,-999.0,50.57486,96.954346
2018,5,176,2,11,46,94.334,513.6026,-999.0,50.57486,96.954346
2018,5,176,2,11,47,94.939,513.537,-999.0,50.57486,96.94087
2018,5,176,2,11,47,95.343,513.3252,-999.0,50.57486,96.94087
2018,5,176,2,11,48,95.948,513.15063,-999.0,50.57486,96.94087
2018,5,176,2,11,48,96.353,514.01953,-999.0,50.57486,96.94087
2018,5,176,2,11,49,96.959,514.79614,-999.0,50.57486,96.954346
2018,5,176,2,11,49,97.365,516.00775,-999.0,50.57486,96.954346
2018,5,176,2,11,50,97.97,517.3222,-999.0,50.57486,96.954346
2018,5,176,2,11,50,98.375,516.8356,-999.0,50.57486,96.954346
2018,5,176,2,11,51,98.98,517.2277,-999.0,50.57486,96.954346
2018,5,176,2,11,51,99.385,518.43066,-999.0,50.57486,96.94087
2018,5,176,2,11,52,99.991,518.2802,-999.0,50.57486,96.94087
2018,5,176,2,11,52,100.395,518.79724,-999.0,50.57486,96.94087
2018,5,176,2,11,53,100.999,519.8798,-999.0,50.57486,96.94087
2018,5,176,2,11,53,101.607,520.5028,-999.0,50.57486,96.94087
2018,5,176,2,11,54,102.01,520.9852,-999.0,50.57486,96.94087
2018,5,176,2,11,54,102.468,521.5942,-999.0,50.57486,96.94087
2018,5,176,2,11,55,103.073,528.85767,-999.0,50.57486,96.94087
2018,5,176,2,11,55,103.478,520.17035,-999.0,50.57486,96.94087
