Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,30,22,27.035,470.8045,-999.0,50.57486,96.98129
2018,5,176,2,30,22,27.641,467.13568,-999.0,50.57486,96.98129
2018,5,176,2,30,23,28.045,462.63818,-999.0,50.57486,96.98129
2018,5,176,2,30,23,28.65,457.8817,-999.0,50.57486,96.98129
2018,5,176,2,30,24,29.055,454.16418,-999.0,50.57486,96.98129
2018,5,176,2,30,24,29.662,452.48456,-999.0,50.57486,96.98129
2018,5,176,2,30,25,30.069,453.36365,-999.0,50.57486,96.98129
2018,5,176,2,30,25,30.678,455.18884,-999.0,50.57486,96.98129
2018,5,176,2,30,26,31.083,457.4597,-999.0,50.57486,96.98129
2018,5,176,2,30,26,31.689,459.66034,-999.0,50.57486,96.98129
2018,5,176,2,30,27,32.095,459.47992,-999.0,50.57486,96.98129
2018,5,176,2,30,27,32.7,458.62268,-999.0,50.57486,96.98129
2018,5,176,2,30,28,33.104,458.0902,-999.0,50.57486,96.98129
2018,5,176,2,30,28,33.71,458.34213,-999.0,50.57486,96.98129
2018,5,176,2,30,29,34.114,459.49548,-999.0,50.57486,96.98129
2018,5,176,2,30,29,34.722,459.57138,-999.0,50.57486,96.98129
2018,5,176,2,30,30,35.128,459.64148,-999.0,50.57486,96.98129
2018,5,176,2,30,30,35.734,460.9865,-999.0,50.57486,96.99478
2018,5,176,2,30,31,36.339,462.28644,-999.0,50.57486,96.99478
2018,5,176,2,30,31,36.743,462.02582,-999.0,50.57486,96.98129
2018,5,176,2,30,32,37.348,462.70465,-999.0,50.57486,96.98129
2018,5,176,2,30,32,37.753,464.8252,-999.0,50.57486,96.98129
2018,5,176,2,30,33,38.359,465.36057,-999.0,50.57486,96.98129
2018,5,176,2,30,33,38.764,466.814,-999.0,50.57486,96.98129
2018,5,176,2,30,34,39.369,468.79886,-999.0,50.57486,96.98129
2018,5,176,2,30,34,39.773,469.81348,-999.0,50.57486,96.98129
2018,5,176,2,30,35,40.378,471.04587,-999.0,50.57486,96.98129
2018,5,176,2,30,35,40.781,471.66437,-999.0,50.57486,96.98129
2018,5,176,2,30,36,41.388,471.45096,-999.0,50.57486,96.98129
2018,5,176,2,30,36,41.791,470.99796,-999.0,50.57486,96.98129
2018,5,176,2,30,37,42.395,470.84497,-999.0,50.57486,96.98129
2018,5,176,2,30,37,42.8,471.53534,-999.0,50.57486,96.98129
2018,5,176,2,30,38,43.404,472.39075,-999.0,50.57486,96.98129
2018,5,176,2,30,39,44.011,473.1403,-999.0,50.57486,96.967834
2018,5,176,2,30,39,44.416,473.75098,-999.0,50.57486,96.967834
2018,5,176,2,30,40,45.02,464.82852,-999.0,50.57486,96.967834
2018,5,176,2,30,40,45.425,469.80435,-999.0,50.57486,96.967834
2018,5,176,2,30,41,46.031,480.60217,-999.0,50.57486,96.967834
2018,5,176,2,30,41,46.434,476.7636,-999.0,50.57486,96.967834
2018,5,176,2,30,42,47.039,477.68307,-999.0,50.57486,96.967834
2018,5,176,2,30,42,47.446,479.57626,-999.0,50.57486,96.98129
2018,5,176,2,30,43,48.053,479.7422,-999.0,50.57486,96.98129
2018,5,176,2,30,43,48.456,479.74808,-999.0,50.57486,96.98129
2018,5,176,2,30,44,49.062,480.3626,-999.0,50.57486,96.99478
2018,5,176,2,30,44,49.467,480.19934,-999.0,50.57486,96.99478
2018,5,176,2,30,45,50.073,480.92218,-999.0,50.57486,96.99478
2018,5,176,2,30,45,50.483,483.01163,-999.0,50.57486,96.99478
2018,5,176,2,30,46,51.089,483.90775,-999.0,50.57486,96.99478
2018,5,176,2,30,46,51.696,484.50616,-999.0,50.57486,96.99478
2018,5,176,2,30,47,52.101,485.04794,-999.0,50.57486,96.99478
2018,5,176,2,30,47,52.708,484.30325,-999.0,50.57486,96.99478
2018,5,176,2,30,48,53.112,483.8247,-999.0,50.57486,96.99478
2018,5,176,2,30,48,53.718,484.43225,-999.0,50.57486,96.99478
2018,5,176,2,30,49,54.124,485.8576,-999.0,50.57486,96.99478
2018,5,176,2,30,49,54.729,486.84485,-999.0,50.57486,96.99478
2018,5,176,2,30,50,55.134,487.23892,-999.0,50.57486,96.99478
2018,5,176,2,30,50,55.741,489.1648,-999.0,50.57486,96.973816
2018,5,176,2,30,51,56.148,490.14584,-999.0,50.57486,96.99478
2018,5,176,2,30,51,56.754,490.4326,-999.0,50.57486,96.99478
2018,5,176,2,30,52,57.158,491.2116,-999.0,50.57486,96.99478
2018,5,176,2,30,52,57.765,491.89145,-999.0,50.57486,96.99478
2018,5,176,2,30,53,58.17,492.10107,-999.0,50.57486,96.99478
2018,5,176,2,30,53,58.779,491.65735,-999.0,50.57486,96.99478
2018,5,176,2,30,54,59.185,491.80695,-999.0,50.57486,96.99478
2018,5,176,2,30,54,59.793,491.9472,-999.0,50.57486,96.99478
2018,5,176,2,30,55,60.399,493.05396,-999.0,50.57486,96.99478
2018,5,176,2,30,55,60.804,494.1543,-999.0,50.57486,96.99478
2018,5,176,2,30,56,61.408,493.27386,-999.0,50.57486,96.99478
2018,5,176,2,30,56,61.813,493.0276,-999.0,50.57486,96.99478
2018,5,176,2,30,57,62.419,494.21198,-999.0,50.57486,96.99478
2018,5,176,2,30,57,62.823,494.40417,-999.0,50.57486,96.99478
2018,5,176,2,30,58,63.431,494.75275,-999.0,50.57486,96.98129
2018,5,176,2,30,58,63.836,495.9162,-999.0,50.57486,96.98129
2018,5,176,2,30,59,64.441,497.14246,-999.0,50.57486,96.98129
2018,5,176,2,30,59,64.844,497.637,-999.0,50.57486,96.98129
2018,5,176,2,31,0,65.451,498.78625,-999.0,50.57486,96.98129
2018,5,176,2,31,0,65.855,500.64178,-999.0,50.57486,96.98129
2018,5,176,2,31,1,66.46,501.20117,-999.0,50.60057,96.967834
2018,5,176,2,31,1,66.864,501.59753,-999.0,50.57486,96.967834
2018,5,176,2,31,2,67.471,502.67206,-999.0,50.57486,96.967834
2018,5,176,2,31,3,68.076,503.1311,-999.0,50.57486,96.967834
2018,5,176,2,31,3,68.481,503.36243,-999.0,50.57486,96.98129
2018,5,176,2,31,4,69.088,503.229,-999.0,50.57486,96.98129
2018,5,176,2,31,4,69.494,503.24683,-999.0,50.57486,96.98129
2018,5,176,2,31,5,70.099,503.7646,-999.0,50.57486,96.99478
2018,5,176,2,31,5,70.504,503.86218,-999.0,50.57486,96.99478
2018,5,176,2,31,6,71.109,504.40393,-999.0,50.57486,96.99478
2018,5,176,2,31,6,71.514,505.33997,-999.0,50.57486,96.99478
2018,5,176,2,31,7,72.119,506.32404,-999.0,50.57486,96.99478
2018,5,176,2,31,7,72.522,506.94678,-999.0,50.57486,96.99478
2018,5,176,2,31,8,73.128,508.2574,-999.0,50.57486,96.99478
2018,5,176,2,31,8,73.534,507.0138,-999.0,50.57486,96.99478
2018,5,176,2,31,9,74.139,505.41794,-999.0,50.57486,96.99478
2018,5,176,2,31,9,74.543,506.94586,-999.0,50.57486,96.99478
2018,5,176,2,31,10,75.148,508.74548,-999.0,50.57486,96.99478
2018,5,176,2,31,10,75.756,508.5712,-999.0,50.57486,96.99478
2018,5,176,2,31,11,76.16,507.83453,-999.0,50.57486,96.99478
2018,5,176,2,31,11,76.764,508.60968,-999.0,50.57486,96.99478
2018,5,176,2,31,12,77.168,509.84146,-999.0,50.57486,96.99478
2018,5,176,2,31,12,77.772,510.65616,-999.0,50.57486,96.99478
2018,5,176,2,31,13,78.178,511.19452,-999.0,50.57486,96.98129
2018,5,176,2,31,13,78.786,511.0231,-999.0,50.57486,96.98129
2018,5,176,2,31,14,79.191,510.87805,-999.0,50.57486,96.98129
2018,5,176,2,31,14,79.797,511.0529,-999.0,50.57486,96.967834
2018,5,176,2,31,15,80.201,511.81268,-999.0,50.57486,96.967834
2018,5,176,2,31,15,80.807,512.8907,-999.0,50.57486,96.967834
2018,5,176,2,31,16,81.21,513.4583,-999.0,50.57486,96.967834
2018,5,176,2,31,16,81.815,515.55695,-999.0,50.57486,96.967834
2018,5,176,2,31,17,82.219,516.63446,-999.0,50.57486,96.98129
2018,5,176,2,31,17,82.824,516.78015,-999.0,50.57486,96.98129
2018,5,176,2,31,18,83.429,518.137,-999.0,50.57486,96.98129
2018,5,176,2,31,18,83.832,519.2733,-999.0,50.57486,96.99478
2018,5,176,2,31,19,84.438,519.86884,-999.0,50.57486,96.99478
2018,5,176,2,31,19,84.845,520.2139,-999.0,50.57486,96.99478
2018,5,176,2,31,20,85.45,520.53766,-999.0,50.57486,96.99478
2018,5,176,2,31,20,85.854,521.03644,-999.0,50.57486,96.99478
2018,5,176,2,31,21,86.464,521.80725,-999.0,50.57486,96.99478
2018,5,176,2,31,21,86.87,522.0469,-999.0,50.57486,96.99478
2018,5,176,2,31,22,87.476,521.8255,-999.0,50.57486,96.99478
2018,5,176,2,31,23,87.88,523.42114,-999.0,50.57486,96.99478
2018,5,176,2,31,23,88.485,524.39215,-999.0,50.57486,96.99478
2018,5,176,2,31,24,88.888,523.81934,-999.0,50.57486,96.99478
2018,5,176,2,31,24,89.495,524.46204,-999.0,50.57486,96.99478
2018,5,176,2,31,25,89.9,524.6988,-999.0,50.57486,96.99478
2018,5,176,2,31,25,90.509,525.45856,-999.0,50.57486,96.99478
2018,5,176,2,31,26,91.114,527.09955,-999.0,50.57486,96.99478
2018,5,176,2,31,26,91.518,527.53485,-999.0,50.57486,96.99478
2018,5,176,2,31,27,92.122,528.024,-999.0,50.57486,96.99478
2018,5,176,2,31,27,92.528,529.3856,-999.0,50.57486,96.99478
2018,5,176,2,31,28,93.132,529.5857,-999.0,50.57486,96.99478
2018,5,176,2,31,28,93.537,529.2373,-999.0,50.57486,96.99478
2018,5,176,2,31,29,94.141,528.41064,-999.0,50.57486,96.99478
2018,5,176,2,31,29,94.545,527.945,-999.0,50.57486,96.99478
2018,5,176,2,31,30,95.151,528.66437,-999.0,50.57486,96.99478
2018,5,176,2,31,30,95.558,529.6034,-999.0,50.57486,96.99478
2018,5,176,2,31,31,96.164,531.14386,-999.0,50.57486,96.99478
2018,5,176,2,31,31,96.568,532.9149,-999.0,50.57486,96.99478
2018,5,176,2,31,32,97.172,534.3502,-999.0,50.57486,96.99478
2018,5,176,2,31,32,97.579,534.3105,-999.0,50.57486,96.99478
2018,5,176,2,31,33,98.184,533.2303,-999.0,50.57486,96.99478
2018,5,176,2,31,33,98.59,533.47174,-999.0,50.57486,96.99478
2018,5,176,2,31,34,99.199,534.04126,-999.0,50.57486,96.99478
2018,5,176,2,31,34,99.805,533.06824,-999.0,50.57486,96.99478
