Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,57,5,61.03,467.95,-999.0,50.57486,96.954346
2018,5,176,1,57,6,61.636,468.02426,-999.0,50.57486,96.954346
2018,5,176,1,57,6,62.04,468.4701,-999.0,50.57486,96.954346
2018,5,176,1,57,7,62.644,469.3874,-999.0,50.57486,96.954346
2018,5,176,1,57,7,63.051,470.3335,-999.0,50.57486,96.954346
2018,5,176,1,57,8,63.658,470.97406,-999.0,50.57486,96.954346
2018,5,176,1,57,8,64.062,471.60162,-999.0,50.57486,96.954346
2018,5,176,1,57,9,64.671,472.19482,-999.0,50.57486,96.954346
2018,5,176,1,57,9,65.278,472.90363,-999.0,50.57486,96.954346
2018,5,176,1,57,10,65.681,474.00427,-999.0,50.57486,96.954346
2018,5,176,1,57,10,66.29,474.4258,-999.0,50.57486,96.954346
2018,5,176,1,57,11,66.698,474.20746,-999.0,50.57486,96.954346
2018,5,176,1,57,11,67.304,474.1859,-999.0,50.57486,96.954346
2018,5,176,1,57,12,67.711,474.26486,-999.0,50.57486,96.954346
2018,5,176,1,57,12,68.318,475.60138,-999.0,50.57486,96.954346
2018,5,176,1,57,13,68.722,477.22937,-999.0,50.57486,96.954346
2018,5,176,1,57,13,69.329,476.8475,-999.0,50.57486,96.954346
2018,5,176,1,57,14,69.735,476.37427,-999.0,50.57486,96.954346
2018,5,176,1,57,14,70.341,476.3012,-999.0,50.57486,96.954346
2018,5,176,1,57,15,70.745,477.05377,-999.0,50.57486,96.954346
2018,5,176,1,57,15,71.35,477.7005,-999.0,50.57486,96.954346
2018,5,176,1,57,16,71.754,477.9029,-999.0,50.57486,96.954346
2018,5,176,1,57,16,72.358,478.10767,-999.0,50.57486,96.954346
2018,5,176,1,57,17,72.763,478.21027,-999.0,50.57486,96.954346
2018,5,176,1,57,17,73.367,478.86856,-999.0,50.57486,96.954346
2018,5,176,1,57,18,73.974,479.5771,-999.0,50.57486,96.967834
2018,5,176,1,57,18,74.378,480.21683,-999.0,50.57486,96.933395
2018,5,176,1,57,19,74.983,479.9229,-999.0,50.57486,96.954346
2018,5,176,1,57,19,75.39,480.3044,-999.0,50.57486,96.954346
2018,5,176,1,57,20,75.996,479.9555,-999.0,50.57486,96.954346
2018,5,176,1,57,20,76.4,480.16504,-999.0,50.57486,96.954346
2018,5,176,1,57,21,77.006,481.98593,-999.0,50.57486,96.954346
2018,5,176,1,57,21,77.413,483.00928,-999.0,50.57486,96.954346
2018,5,176,1,57,22,78.019,482.8042,-999.0,50.57486,96.954346
2018,5,176,1,57,22,78.425,483.69287,-999.0,50.57486,96.954346
2018,5,176,1,57,23,79.03,484.17813,-999.0,50.57486,96.954346
2018,5,176,1,57,24,79.634,483.6116,-999.0,50.57486,96.954346
2018,5,176,1,57,24,80.037,483.93094,-999.0,50.57486,96.954346
2018,5,176,1,57,25,80.642,484.1958,-999.0,50.57486,96.954346
2018,5,176,1,57,25,81.047,485.32852,-999.0,50.57486,96.933395
2018,5,176,1,57,26,81.652,486.06482,-999.0,50.57486,96.954346
2018,5,176,1,57,26,82.057,486.92023,-999.0,50.57486,96.954346
2018,5,176,1,57,27,82.662,487.85913,-999.0,50.57486,96.954346
2018,5,176,1,57,27,83.07,488.13434,-999.0,50.57486,96.954346
2018,5,176,1,57,28,83.676,488.04254,-999.0,50.57486,96.954346
2018,5,176,1,57,28,84.08,487.28607,-999.0,50.57486,96.954346
2018,5,176,1,57,29,84.686,487.6512,-999.0,50.57486,96.954346
2018,5,176,1,57,29,85.091,488.40378,-999.0,50.57486,96.954346
2018,5,176,1,57,30,85.696,488.5495,-999.0,50.57486,96.954346
2018,5,176,1,57,30,86.1,489.75223,-999.0,50.57486,96.954346
2018,5,176,1,57,31,86.706,489.86243,-999.0,50.57486,96.954346
2018,5,176,1,57,31,87.111,489.8255,-999.0,50.57486,96.954346
2018,5,176,1,57,32,87.717,491.0752,-999.0,50.57486,96.954346
2018,5,176,1,57,32,88.123,491.2342,-999.0,50.57486,96.954346
2018,5,176,1,57,33,88.728,491.30588,-999.0,50.57486,96.954346
2018,5,176,1,57,33,89.334,491.49857,-999.0,50.57486,96.954346
2018,5,176,1,57,34,89.738,491.46136,-999.0,50.57486,96.954346
2018,5,176,1,57,34,90.344,492.71255,-999.0,50.57486,96.954346
2018,5,176,1,57,35,90.748,493.8112,-999.0,50.57486,96.954346
2018,5,176,1,57,35,91.352,494.57788,-999.0,50.57486,96.954346
2018,5,176,1,57,36,91.76,494.57553,-999.0,50.57486,96.954346
2018,5,176,1,57,36,92.365,494.94513,-999.0,50.57486,96.954346
2018,5,176,1,57,37,92.769,496.08032,-999.0,50.57486,96.954346
2018,5,176,1,57,37,93.374,496.27386,-999.0,50.57486,96.954346
2018,5,176,1,57,38,93.779,496.41742,-999.0,50.57486,96.954346
2018,5,176,1,57,38,94.385,496.50824,-999.0,50.57486,96.954346
2018,5,176,1,57,39,94.989,495.8399,-999.0,50.57486,96.954346
2018,5,176,1,57,39,95.394,495.7348,-999.0,50.57486,96.954346
2018,5,176,1,57,40,95.999,496.94992,-999.0,50.57486,96.954346
2018,5,176,1,57,40,96.404,497.94025,-999.0,50.57486,96.954346
2018,5,176,1,57,41,97.009,497.57562,-999.0,50.57486,96.954346
2018,5,176,1,57,41,97.413,497.84943,-999.0,50.57486,96.954346
2018,5,176,1,57,42,98.02,498.6593,-999.0,50.57486,96.954346
2018,5,176,1,57,42,98.424,499.08157,-999.0,50.57486,96.954346
2018,5,176,1,57,43,99.032,499.92416,-999.0,50.57486,96.954346
2018,5,176,1,57,43,99.436,499.98132,-999.0,50.57486,96.954346
2018,5,176,1,57,44,100.042,500.2174,-999.0,50.57486,96.954346
2018,5,176,1,57,45,100.449,501.13342,-999.0,50.57486,96.954346
2018,5,176,1,57,45,101.052,500.68292,-999.0,50.57486,96.954346
2018,5,176,1,57,46,101.456,500.47675,-999.0,50.57486,96.954346
2018,5,176,1,57,46,102.061,501.37598,-999.0,50.57486,96.954346
2018,5,176,1,57,47,102.465,502.1659,-999.0,50.57486,96.954346
2018,5,176,1,57,47,103.071,503.55078,-999.0,50.57486,96.954346
2018,5,176,1,57,48,103.678,503.98297,-999.0,50.57486,96.954346
2018,5,176,1,57,48,104.082,503.78018,-999.0,50.57486,96.954346
2018,5,176,1,57,49,104.687,504.1079,-999.0,50.57486,96.954346
2018,5,176,1,57,49,105.092,503.72278,-999.0,50.57486,96.954346
2018,5,176,1,57,50,105.697,504.1361,-999.0,50.57486,96.954346
2018,5,176,1,57,50,106.103,505.23523,-999.0,50.57486,96.967834
2018,5,176,1,57,51,106.71,504.9378,-999.0,50.57486,96.967834
2018,5,176,1,57,51,107.114,505.28317,-999.0,50.57486,96.967834
2018,5,176,1,57,52,107.722,506.20996,-999.0,50.57486,96.967834
2018,5,176,1,57,52,108.129,506.83563,-999.0,50.57486,96.954346
2018,5,176,1,57,53,108.735,506.93353,-999.0,50.57486,96.954346
2018,5,176,1,57,53,109.139,507.29337,-999.0,50.57486,96.954346
2018,5,176,1,57,54,109.782,507.4237,-999.0,50.57486,96.954346
2018,5,176,1,57,54,110.187,508.31915,-999.0,50.57486,96.954346
