Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,40,29,31.043,409.115,14.1319,51.2787,97.30231
2018,5,176,1,40,30,31.446,409.472,14.1209,51.252296,97.30231
2018,5,176,1,40,31,32.05,410.047,14.1331,51.252296,97.2673
2018,5,176,1,40,31,32.457,410.08905,14.1352,51.2787,97.2886
2018,5,176,1,40,32,33.063,410.22202,14.1373,51.2787,97.2886
2018,5,176,1,40,32,33.467,411.00003,14.1259,51.2787,97.309906
2018,5,176,1,40,33,34.072,411.33398,14.1029,51.2787,97.309906
2018,5,176,1,40,33,34.678,411.008,14.0925,51.3051,97.309906
2018,5,176,1,40,34,35.082,410.952,14.0747,51.2787,97.2886
2018,5,176,1,40,34,35.686,409.78198,14.0363,51.2787,97.2886
2018,5,176,1,40,35,36.089,408.36902,13.9903,51.2787,97.2886
2018,5,176,1,40,35,36.694,407.35303,13.9264,51.2787,97.2886
2018,5,176,1,40,36,37.097,406.10803,13.8579,51.3051,97.3236
2018,5,176,1,40,36,37.707,406.146,13.7768,51.3051,97.30231
2018,5,176,1,40,37,38.112,406.702,13.7044,51.3051,97.3236
2018,5,176,1,40,37,38.717,407.00302,13.6774,51.3051,97.2809
2018,5,176,1,40,38,39.121,406.623,13.6418,51.2787,97.2809
2018,5,176,1,40,38,39.725,406.02798,13.5999,51.2787,97.30231
2018,5,176,1,40,39,40.134,404.912,13.5573,51.252296,97.2886
2018,5,176,1,40,39,40.738,404.90298,13.5156,51.252296,97.2886
2018,5,176,1,40,40,41.342,404.98102,13.4884,51.252296,97.309906
2018,5,176,1,40,40,41.745,404.897,13.5095,51.2787,97.2886
2018,5,176,1,40,41,42.352,405.238,13.5518,51.2787,97.309906
2018,5,176,1,40,41,42.755,405.53198,13.6216,51.2787,97.2886
2018,5,176,1,40,42,43.36,405.57498,13.6801,51.2787,97.2886
2018,5,176,1,40,42,43.763,405.625,13.7367,51.3051,97.2886
2018,5,176,1,40,43,44.367,405.50696,13.8019,51.3051,97.30231
2018,5,176,1,40,43,44.77,405.62302,13.8612,51.3051,97.3236
2018,5,176,1,40,44,45.375,406.24298,13.9309,51.3051,97.30231
2018,5,176,1,40,44,45.785,405.99298,14.0093,51.3051,97.30231
2018,5,176,1,40,45,46.389,405.553,14.0856,51.3051,97.30231
2018,5,176,1,40,45,46.995,405.94403,14.1621,51.2787,97.2886
2018,5,176,1,40,46,47.4,406.292,14.231,51.2787,97.2886
2018,5,176,1,40,46,47.804,405.951,14.293,51.252296,97.2886
2018,5,176,1,40,47,48.408,406.311,14.3708,51.252296,97.2886
2018,5,176,1,40,47,49.012,406.185,14.458,51.2787,97.2886
2018,5,176,1,40,48,49.417,405.971,14.5189,51.2787,97.309906
2018,5,176,1,40,48,50.022,406.44897,14.5863,51.3051,97.2886
2018,5,176,1,40,49,50.427,405.99298,14.6477,51.2787,97.2886
2018,5,176,1,40,49,51.032,406.30103,14.7017,51.2787,97.309906
2018,5,176,1,40,50,51.435,406.488,14.7706,51.3051,97.2886
2018,5,176,1,40,50,52.041,406.29803,14.8317,51.3051,97.2886
2018,5,176,1,40,51,52.446,406.36002,14.8756,51.3051,97.309906
2018,5,176,1,40,52,53.052,406.16498,14.9217,51.3051,97.30231
2018,5,176,1,40,52,53.459,406.47202,14.9639,51.3051,97.2886
2018,5,176,1,40,53,54.061,406.04703,15.0172,51.3051,97.2886
2018,5,176,1,40,53,54.665,405.672,15.0715,51.2787,97.2673
2018,5,176,1,40,54,55.069,405.79602,15.1087,51.252296,97.2886
2018,5,176,1,40,54,55.677,407.096,15.1549,51.252296,97.2886
2018,5,176,1,40,55,56.081,406.98798,15.2035,51.252296,97.2886
2018,5,176,1,40,55,56.686,405.653,15.247,51.252296,97.309906
2018,5,176,1,40,56,57.089,406.12302,15.3057,51.2787,97.309906
2018,5,176,1,40,56,57.693,406.348,15.3628,51.3051,97.2886
2018,5,176,1,40,57,58.097,406.052,15.3875,51.3051,97.309906
2018,5,176,1,40,57,58.7,406.064,15.4382,51.2787,97.309906
2018,5,176,1,40,58,59.104,405.77502,15.4909,51.2787,97.2886
2018,5,176,1,40,58,59.707,405.93,15.5352,51.3051,97.2886
2018,5,176,1,40,59,60.111,406.212,15.5532,51.3051,97.30231
2018,5,176,1,40,59,60.715,406.37396,15.5894,51.2787,97.309906
2018,5,176,1,41,0,61.12,407.119,15.652,51.2787,97.2673
2018,5,176,1,41,0,61.724,406.398,15.6753,51.2787,97.2673
2018,5,176,1,41,1,62.329,406.13196,15.7139,51.2787,97.2886
2018,5,176,1,41,1,62.733,406.141,15.7377,51.2787,97.309906
2018,5,176,1,41,2,63.337,406.43802,15.7738,51.2787,97.309906
2018,5,176,1,41,2,63.743,406.65594,15.8266,51.2787,97.309906
2018,5,176,1,41,3,64.347,406.1,15.8678,51.2787,97.2886
2018,5,176,1,41,3,64.75,406.259,15.9017,51.2787,97.2886
2018,5,176,1,41,4,65.355,406.052,15.9084,51.2787,97.309906
2018,5,176,1,41,4,65.76,406.017,15.9344,51.2787,97.309906
2018,5,176,1,41,5,66.364,406.524,15.9763,51.3051,97.309906
2018,5,176,1,41,5,66.769,406.429,16.0148,51.3051,97.2886
2018,5,176,1,41,6,67.373,406.23102,16.0416,51.3051,97.309906
2018,5,176,1,41,6,67.777,406.286,16.0612,51.3051,97.30231
2018,5,176,1,41,7,68.387,405.903,16.087,51.3051,97.2886
2018,5,176,1,41,7,68.792,405.98505,16.1234,51.2787,97.2886
2018,5,176,1,41,8,69.397,406.698,16.1588,51.2787,97.2886
2018,5,176,1,41,8,69.807,407.35504,16.1832,51.252296,97.2886
2018,5,176,1,41,9,70.413,407.21204,16.2065,51.252296,97.2886
2018,5,176,1,41,9,71.019,406.47894,16.2235,51.2787,97.2886
2018,5,176,1,41,10,71.423,406.33502,16.2519,51.252296,97.2886
2018,5,176,1,41,10,72.027,406.604,16.2968,51.252296,97.2886
2018,5,176,1,41,11,72.432,406.57404,16.3311,51.2787,97.2886
2018,5,176,1,41,11,73.036,405.98203,16.3349,51.2787,97.309906
2018,5,176,1,41,12,73.441,405.93,16.3593,51.2787,97.309906
2018,5,176,1,41,12,74.046,406.37698,16.3985,51.3051,97.309906
2018,5,176,1,41,13,74.449,407.17102,16.4255,51.3051,97.2886
2018,5,176,1,41,14,75.054,406.407,16.4414,51.3051,97.3236
2018,5,176,1,41,14,75.456,406.06998,16.4647,51.3051,97.30231
2018,5,176,1,41,15,76.059,406.279,16.4938,51.3051,97.2886
2018,5,176,1,41,15,76.463,406.065,16.5194,51.3051,97.2886
