Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,27,27,20.601,458.28354,-999.0,50.57486,96.98129
2018,5,176,2,27,27,21.206,453.58997,-999.0,50.57486,96.98129
2018,5,176,2,27,28,21.611,449.73425,-999.0,50.57486,96.98129
2018,5,176,2,27,28,22.216,446.4145,-999.0,50.57486,96.98129
2018,5,176,2,27,29,22.622,445.52518,-999.0,50.57486,96.98129
2018,5,176,2,27,29,23.227,448.9837,-999.0,50.57486,96.98129
2018,5,176,2,27,30,23.631,449.7174,-999.0,50.57486,96.98129
2018,5,176,2,27,30,24.236,448.95535,-999.0,50.57486,96.98129
2018,5,176,2,27,31,24.64,448.6064,-999.0,50.57486,96.99478
2018,5,176,2,27,31,25.245,448.35983,-999.0,50.57486,96.99478
2018,5,176,2,27,32,25.65,449.6149,-999.0,50.57486,96.99478
2018,5,176,2,27,32,26.255,449.99762,-999.0,50.57486,96.99478
2018,5,176,2,27,33,26.659,449.271,-999.0,50.57486,96.99478
2018,5,176,2,27,33,27.263,449.2445,-999.0,50.57486,96.99478
2018,5,176,2,27,34,27.87,450.28763,-999.0,50.57486,96.99478
2018,5,176,2,27,34,28.274,451.9516,-999.0,50.57486,96.99478
2018,5,176,2,27,35,28.879,452.7857,-999.0,50.57486,96.99478
2018,5,176,2,27,35,29.283,453.1989,-999.0,50.57486,96.99478
2018,5,176,2,27,36,29.888,453.6529,-999.0,50.57486,96.99478
2018,5,176,2,27,36,30.294,454.33673,-999.0,50.57486,96.99478
2018,5,176,2,27,37,30.9,454.76932,-999.0,50.57486,96.99478
2018,5,176,2,27,37,31.305,455.50684,-999.0,50.57486,96.99478
2018,5,176,2,27,38,31.909,455.77652,-999.0,50.57486,96.99478
2018,5,176,2,27,38,32.313,455.75372,-999.0,50.57486,96.99478
2018,5,176,2,27,39,32.918,453.90353,-999.0,50.57486,96.99478
2018,5,176,2,27,39,33.322,466.52332,-999.0,50.57486,96.99478
2018,5,176,2,27,40,33.928,471.48636,-999.0,50.57486,96.99478
2018,5,176,2,27,40,34.332,458.59137,-999.0,50.57486,96.99478
2018,5,176,2,27,41,34.937,456.57272,-999.0,50.57486,96.99478
2018,5,176,2,27,42,35.543,457.35785,-999.0,50.57486,96.99478
2018,5,176,2,27,42,35.947,457.36932,-999.0,50.57486,96.99478
2018,5,176,2,27,43,36.553,458.74548,-999.0,50.57486,96.99478
2018,5,176,2,27,43,36.957,459.81604,-999.0,50.57486,96.99478
2018,5,176,2,27,44,37.563,460.24713,-999.0,50.57486,96.99478
2018,5,176,2,27,44,37.967,460.9359,-999.0,50.57486,96.99478
2018,5,176,2,27,45,38.572,460.97107,-999.0,50.57486,96.99478
2018,5,176,2,27,45,38.975,461.0054,-999.0,50.57486,96.99478
2018,5,176,2,27,46,39.581,461.21384,-999.0,50.57486,96.99478
2018,5,176,2,27,46,39.985,461.86176,-999.0,50.57486,96.99478
2018,5,176,2,27,47,40.591,463.69135,-999.0,50.57486,96.99478
2018,5,176,2,27,47,40.995,465.505,-999.0,50.57486,96.99478
2018,5,176,2,27,48,41.599,465.84012,-999.0,50.57486,96.99478
2018,5,176,2,27,48,42.006,466.10965,-999.0,50.57486,96.99478
2018,5,176,2,27,49,42.61,466.73645,-999.0,50.57486,96.99478
2018,5,176,2,27,49,43.215,467.68817,-999.0,50.57486,96.98129
2018,5,176,2,27,50,43.62,467.70868,-999.0,50.57486,96.98129
2018,5,176,2,27,50,44.224,468.1411,-999.0,50.57486,96.98129
2018,5,176,2,27,51,44.629,469.14536,-999.0,50.57486,96.98129
2018,5,176,2,27,51,45.234,470.42944,-999.0,50.57486,96.98129
2018,5,176,2,27,52,45.639,471.25085,-999.0,50.57486,96.98129
2018,5,176,2,27,52,46.244,470.3238,-999.0,50.57486,96.98129
2018,5,176,2,27,53,46.649,470.6667,-999.0,50.57486,96.99478
2018,5,176,2,27,53,47.255,472.1796,-999.0,50.57486,96.99478
2018,5,176,2,27,54,47.658,471.9735,-999.0,50.57486,96.99478
2018,5,176,2,27,54,48.264,472.8012,-999.0,50.57486,96.99478
2018,5,176,2,27,55,48.669,474.5797,-999.0,50.57486,96.99478
2018,5,176,2,27,55,49.274,474.6734,-999.0,50.57486,96.99478
2018,5,176,2,27,56,49.678,474.57147,-999.0,50.57486,96.99478
2018,5,176,2,27,56,50.284,475.7874,-999.0,50.57486,96.99478
2018,5,176,2,27,57,50.887,476.36816,-999.0,50.57486,96.99478
2018,5,176,2,27,57,51.291,476.36572,-999.0,50.57486,96.99478
2018,5,176,2,27,58,51.897,476.6301,-999.0,50.57486,96.99478
2018,5,176,2,27,58,52.302,476.6375,-999.0,50.57486,96.99478
2018,5,176,2,27,59,52.907,477.99698,-999.0,50.57486,96.99478
2018,5,176,2,27,59,53.311,478.6066,-999.0,50.57486,96.99478
2018,5,176,2,28,0,53.917,478.7068,-999.0,50.57486,96.98129
2018,5,176,2,28,0,54.321,479.2168,-999.0,50.57486,96.98129
2018,5,176,2,28,1,54.927,479.11597,-999.0,50.57486,96.98129
2018,5,176,2,28,1,55.332,480.2445,-999.0,50.57486,96.98129
2018,5,176,2,28,2,55.937,481.2827,-999.0,50.57486,96.98129
2018,5,176,2,28,2,56.342,482.48932,-999.0,50.57486,96.98129
2018,5,176,2,28,3,56.949,482.49283,-999.0,50.57486,96.99478
2018,5,176,2,28,3,57.352,481.89484,-999.0,50.57486,96.99478
2018,5,176,2,28,4,57.957,483.082,-999.0,50.57486,96.99478
2018,5,176,2,28,5,58.561,484.40887,-999.0,50.57486,96.99478
2018,5,176,2,28,5,58.965,485.3985,-999.0,50.57486,96.99478
2018,5,176,2,28,6,59.57,485.41376,-999.0,50.57486,96.99478
2018,5,176,2,28,6,59.974,485.87955,-999.0,50.57486,96.99478
2018,5,176,2,28,7,60.58,487.059,-999.0,50.57486,96.99478
2018,5,176,2,28,7,60.987,485.8863,-999.0,50.57486,96.99478
2018,5,176,2,28,8,61.595,485.85938,-999.0,50.57486,96.99478
2018,5,176,2,28,8,62.0,487.54837,-999.0,50.57486,96.99478
2018,5,176,2,28,9,62.608,488.479,-999.0,50.57486,96.99478
2018,5,176,2,28,9,63.016,489.41992,-999.0,50.57486,96.99478
2018,5,176,2,28,10,63.622,489.12256,-999.0,50.57486,96.99478
2018,5,176,2,28,10,64.027,489.09207,-999.0,50.57486,96.99478
2018,5,176,2,28,11,64.632,490.79462,-999.0,50.57486,96.99478
2018,5,176,2,28,11,65.036,492.0774,-999.0,50.57486,96.99478
2018,5,176,2,28,12,65.643,491.91937,-999.0,50.57486,96.99478
2018,5,176,2,28,12,66.251,491.41595,-999.0,50.57486,96.99478
2018,5,176,2,28,13,66.655,491.65735,-999.0,50.57486,96.99478
2018,5,176,2,28,13,67.26,493.1089,-999.0,50.57486,96.99478
2018,5,176,2,28,14,67.666,493.5702,-999.0,50.57486,96.99478
2018,5,176,2,28,14,68.273,493.93234,-999.0,50.57486,96.99478
2018,5,176,2,28,15,68.678,494.7143,-999.0,50.57486,96.99478
2018,5,176,2,28,15,69.283,495.70197,-999.0,50.57486,96.99478
2018,5,176,2,28,16,69.688,496.71454,-999.0,50.57486,96.99478
2018,5,176,2,28,16,70.294,497.0424,-999.0,50.57486,96.99478
2018,5,176,2,28,17,70.699,496.65503,-999.0,50.57486,96.99478
2018,5,176,2,28,17,71.305,496.66437,-999.0,50.57486,96.99478
2018,5,176,2,28,18,71.709,498.26816,-999.0,50.57486,96.99478
2018,5,176,2,28,18,72.315,498.76306,-999.0,50.57486,96.99478
2018,5,176,2,28,19,72.719,498.76755,-999.0,50.57486,96.99478
2018,5,176,2,28,19,73.324,500.36865,-999.0,50.57486,96.99478
2018,5,176,2,28,20,73.929,500.96466,-999.0,50.57486,96.99478
2018,5,176,2,28,20,74.333,500.92554,-999.0,50.57486,96.99478
2018,5,176,2,28,21,74.938,501.77527,-999.0,50.57486,96.99478
2018,5,176,2,28,21,75.343,502.0844,-999.0,50.57486,96.99478
2018,5,176,2,28,22,75.948,501.99054,-999.0,50.57486,96.99478
2018,5,176,2,28,22,76.352,501.4331,-999.0,50.57486,96.99478
2018,5,176,2,28,23,76.958,502.66263,-999.0,50.57486,96.99478
2018,5,176,2,28,23,77.362,504.62122,-999.0,50.57486,96.99478
