Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,32,17,20.195,454.2503,-999.0,50.57486,96.98129
2018,5,176,2,32,18,20.599,452.64185,-999.0,50.57486,96.98129
2018,5,176,2,32,18,21.208,451.67432,-999.0,50.57486,96.98129
2018,5,176,2,32,19,21.613,451.43958,-999.0,50.57486,96.98129
2018,5,176,2,32,19,22.218,455.0507,-999.0,50.57486,96.98129
2018,5,176,2,32,20,22.621,459.1568,-999.0,50.57486,96.98129
2018,5,176,2,32,20,23.227,458.96347,-999.0,50.57486,96.98129
2018,5,176,2,32,21,23.632,455.32294,-999.0,50.57486,96.98129
2018,5,176,2,32,21,24.238,452.7932,-999.0,50.57486,96.98129
2018,5,176,2,32,22,24.843,452.29254,-999.0,50.57486,96.98129
2018,5,176,2,32,22,25.247,454.87787,-999.0,50.57486,96.98129
2018,5,176,2,32,23,25.851,457.6389,-999.0,50.57486,96.98129
2018,5,176,2,32,23,26.258,457.87918,-999.0,50.57486,96.98129
2018,5,176,2,32,24,26.863,457.04218,-999.0,50.57486,96.99478
2018,5,176,2,32,24,27.268,457.9052,-999.0,50.57486,96.99478
2018,5,176,2,32,25,27.874,458.94708,-999.0,50.57486,96.99478
2018,5,176,2,32,25,28.282,459.07578,-999.0,50.57486,96.99478
2018,5,176,2,32,26,28.886,459.85263,-999.0,50.57486,96.99478
2018,5,176,2,32,26,29.291,459.1712,-999.0,50.57486,96.99478
2018,5,176,2,32,27,29.895,458.72107,-999.0,50.57486,96.99478
2018,5,176,2,32,28,30.302,459.43,-999.0,50.57486,96.99478
2018,5,176,2,32,28,30.906,459.17862,-999.0,50.57486,96.99478
2018,5,176,2,32,29,31.312,459.8919,-999.0,50.57486,96.99478
2018,5,176,2,32,29,31.917,461.35208,-999.0,50.57486,96.99478
2018,5,176,2,32,30,32.321,461.82733,-999.0,50.57486,96.99478
2018,5,176,2,32,30,32.927,461.95093,-999.0,50.57486,96.99478
2018,5,176,2,32,31,33.532,462.55157,-999.0,50.57486,96.99478
2018,5,176,2,32,31,33.936,462.96124,-999.0,50.57486,96.99478
2018,5,176,2,32,32,34.54,463.49036,-999.0,50.57486,96.99478
2018,5,176,2,32,32,34.945,464.1194,-999.0,50.57486,96.99478
2018,5,176,2,32,33,35.552,464.5033,-999.0,50.57486,96.99478
2018,5,176,2,32,33,35.957,464.35968,-999.0,50.57486,96.99478
