Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,23,56,75.169,416.33203,14.3689,51.2787,97.3431
2018,5,176,2,23,56,75.573,417.31104,14.3416,51.3051,97.3295
2018,5,176,2,23,57,76.179,417.55,14.305,51.3051,97.3295
2018,5,176,2,23,57,76.582,416.43402,14.2693,51.3051,97.3508
2018,5,176,2,23,58,77.186,416.106,14.2483,51.2787,97.3082
2018,5,176,2,23,58,77.59,415.555,14.2108,51.2787,97.2946
2018,5,176,2,23,59,78.195,414.35397,14.1944,51.2787,97.3159
2018,5,176,2,23,59,78.6,413.50296,14.1669,51.252296,97.3159
2018,5,176,2,24,0,79.203,413.25,14.1195,51.252296,97.3159
2018,5,176,2,24,0,79.605,413.441,14.0893,51.252296,97.3159
2018,5,176,2,24,1,80.209,413.659,14.0629,51.252296,97.3159
2018,5,176,2,24,1,80.813,413.047,14.0294,51.2787,97.3372
2018,5,176,2,24,2,81.217,412.11398,14.0088,51.2787,97.3159
2018,5,176,2,24,2,81.823,412.083,13.9648,51.2787,97.3372
2018,5,176,2,24,3,82.226,412.745,13.9141,51.2787,97.3372
2018,5,176,2,24,3,82.831,412.799,13.8887,51.2787,97.3159
2018,5,176,2,24,4,83.237,413.047,13.8637,51.3051,97.3372
2018,5,176,2,24,4,83.842,413.75397,13.8564,51.3051,97.3295
2018,5,176,2,24,5,84.247,413.523,13.8486,51.2787,97.3372
2018,5,176,2,24,5,84.851,413.55402,13.8392,51.2787,97.2946
2018,5,176,2,24,6,85.255,413.36798,13.8229,51.2787,97.3159
2018,5,176,2,24,6,85.861,414.22302,13.8087,51.2787,97.3159
2018,5,176,2,24,7,86.265,415.81702,13.8064,51.2787,97.3159
2018,5,176,2,24,7,86.87,418.10498,13.8233,51.2787,97.3159
2018,5,176,2,24,8,87.275,421.12598,13.8498,51.2787,97.3159
2018,5,176,2,24,8,87.881,423.96002,13.9028,51.2787,97.3372
2018,5,176,2,24,9,88.285,425.75598,13.9825,51.2787,97.3159
2018,5,176,2,24,9,88.89,425.33203,14.039,51.2787,97.3372
2018,5,176,2,24,10,89.495,425.45398,14.0592,51.2787,97.3372
2018,5,176,2,24,10,89.9,425.06403,14.0854,51.3051,97.3372
2018,5,176,2,24,11,90.503,424.37402,14.1299,51.3051,97.3159
2018,5,176,2,24,11,90.91,424.01,14.1485,51.3051,97.3372
2018,5,176,2,24,12,91.517,423.889,14.1128,51.3051,97.3159
2018,5,176,2,24,12,91.922,422.81195,14.1294,51.3051,97.3159
2018,5,176,2,24,13,92.526,421.904,14.1794,51.2787,97.3159
2018,5,176,2,24,13,92.932,422.25,14.1716,51.2787,97.2946
2018,5,176,2,24,14,93.536,421.69998,14.1907,51.2787,97.3372
2018,5,176,2,24,14,93.938,422.06998,14.2244,51.2787,97.3372
2018,5,176,2,24,15,94.543,422.11,14.2536,51.2787,97.3372
2018,5,176,2,24,16,95.149,421.58398,14.2712,51.2787,97.3372
2018,5,176,2,24,16,95.552,422.496,14.2744,51.2787,97.3372
2018,5,176,2,24,17,96.157,423.46603,14.2881,51.2787,97.3159
2018,5,176,2,24,17,96.559,423.313,14.3182,51.2787,97.3372
2018,5,176,2,24,18,97.165,422.726,14.3667,51.2787,97.3372
2018,5,176,2,24,18,97.569,422.58603,14.3976,51.3051,97.3372
2018,5,176,2,24,19,98.176,422.48703,14.4273,51.3051,97.3159
2018,5,176,2,24,19,98.579,422.43198,14.4329,51.3051,97.3508
2018,5,176,2,24,20,99.183,423.563,14.4447,51.2787,97.3159
2018,5,176,2,24,20,99.586,423.66602,14.4733,51.2787,97.2946
2018,5,176,2,24,21,100.193,423.14203,14.5018,51.2787,97.3082
2018,5,176,2,24,21,100.798,422.687,14.5153,51.2787,97.3372
2018,5,176,2,24,22,101.202,422.98398,14.5369,51.2787,97.3159
2018,5,176,2,24,22,101.806,423.235,14.5299,51.2787,97.3372
2018,5,176,2,24,23,102.211,423.711,14.5211,51.2787,97.3372
2018,5,176,2,24,23,102.817,424.30402,14.543,51.2787,97.3159
2018,5,176,2,24,24,103.222,423.84497,14.5719,51.2787,97.3159
2018,5,176,2,24,24,103.825,423.29102,14.5782,51.2787,97.3372
2018,5,176,2,24,25,104.23,423.02496,14.5811,51.2787,97.3372
2018,5,176,2,24,25,104.837,423.248,14.6088,51.3051,97.3372
2018,5,176,2,24,26,105.241,424.295,14.6327,51.3051,97.3372
2018,5,176,2,24,26,105.844,424.646,14.6445,51.3051,97.3159
2018,5,176,2,24,27,106.248,424.32898,14.6464,51.3051,97.3295
2018,5,176,2,24,27,106.852,424.31302,14.6616,51.3051,97.3508
2018,5,176,2,24,28,107.255,424.60098,14.6858,51.2787,97.3082
2018,5,176,2,24,28,107.86,423.819,14.6907,51.2787,97.3295
2018,5,176,2,24,29,108.266,423.88303,14.7239,51.2787,97.3159
2018,5,176,2,24,29,108.87,424.64697,14.7546,51.2787,97.3159
2018,5,176,2,24,30,109.474,424.556,14.7756,51.2787,97.3159
2018,5,176,2,24,30,109.879,424.48,14.7937,51.2787,97.3159
2018,5,176,2,24,31,110.485,424.29398,14.818,51.2787,97.3159
2018,5,176,2,24,31,110.888,424.20502,14.8303,51.2787,97.3159
2018,5,176,2,24,32,111.491,424.25998,14.8281,51.2787,97.3372
2018,5,176,2,24,32,111.895,424.299,14.8284,51.2787,97.3372
2018,5,176,2,24,33,112.501,424.98102,14.8299,51.3051,97.3372
2018,5,176,2,24,33,112.906,425.07098,14.8354,51.3051,97.3159
2018,5,176,2,24,34,113.511,424.626,14.8419,51.3051,97.3295
2018,5,176,2,24,34,113.916,424.60297,14.8737,51.3051,97.3295
2018,5,176,2,24,35,114.521,425.17096,14.8948,51.3051,97.3159
2018,5,176,2,24,35,114.925,424.967,14.9052,51.2787,97.3159
2018,5,176,2,24,36,115.53,424.00098,14.9248,51.2787,97.3159
2018,5,176,2,24,37,116.134,424.577,14.9339,51.2787,97.3159
2018,5,176,2,24,37,116.539,425.08002,14.9417,51.2787,97.3159
2018,5,176,2,24,37,116.943,424.71298,14.9691,51.2787,97.3159
2018,5,176,2,24,38,117.548,425.17603,14.9711,51.2787,97.3372
2018,5,176,2,24,39,118.152,425.901,14.9646,51.2787,97.3159
2018,5,176,2,24,39,118.554,425.536,14.9739,51.2787,97.3372
2018,5,176,2,24,40,119.159,425.424,15.0029,51.2787,97.3159
2018,5,176,2,24,40,119.564,425.827,15.0085,51.2787,97.3295
2018,5,176,2,24,41,120.168,426.17,15.0192,51.3051,97.3372
2018,5,176,2,24,41,120.572,425.698,15.0379,51.3051,97.3159
2018,5,176,2,24,42,121.176,425.143,15.0267,51.3051,97.3508
2018,5,176,2,24,42,121.783,425.47797,15.0429,51.2787,97.3295
2018,5,176,2,24,43,122.186,425.36005,15.0655,51.2787,97.3082
2018,5,176,2,24,43,122.789,424.818,15.0677,51.2787,97.3159
2018,5,176,2,24,44,123.192,425.458,15.0771,51.2787,97.3372
2018,5,176,2,24,44,123.598,426.44,15.089,51.2787,97.3372
2018,5,176,2,24,45,124.204,426.281,15.1045,51.2787,97.3372
2018,5,176,2,24,45,124.807,426.10303,15.1209,51.2787,97.3372
2018,5,176,2,24,46,125.209,425.79004,15.1283,51.2787,97.3372
2018,5,176,2,24,46,125.813,426.131,15.1359,51.2787,97.3159
2018,5,176,2,24,47,126.215,426.627,15.1389,51.2787,97.3159
2018,5,176,2,24,47,126.819,426.287,15.1554,51.3051,97.3159
2018,5,176,2,24,48,127.222,426.53397,15.169,51.3051,97.3295
2018,5,176,2,24,48,127.827,426.116,15.181,51.3051,97.3508
2018,5,176,2,24,49,128.231,425.82898,15.2016,51.3051,97.3295
2018,5,176,2,24,49,128.836,425.96698,15.1983,51.2787,97.3295
2018,5,176,2,24,50,129.241,426.20905,15.2059,51.2787,97.3082
2018,5,176,2,24,50,129.855,426.17102,15.216,51.2787,97.3295
2018,5,176,2,24,51,130.259,425.83197,15.2303,51.2787,97.3508
2018,5,176,2,24,51,130.862,426.29095,15.2466,51.2787,97.3372
2018,5,176,2,24,52,131.466,426.512,15.2454,51.2787,97.3372
2018,5,176,2,24,52,131.869,426.787,15.2657,51.2787,97.3372
2018,5,176,2,24,53,132.474,427.497,15.2753,51.2787,97.3159
2018,5,176,2,24,53,132.877,427.16498,15.2648,51.2787,97.3372
2018,5,176,2,24,54,133.484,427.135,15.2873,51.2787,97.3159
2018,5,176,2,24,54,133.887,427.38196,15.301,51.2787,97.3159
2018,5,176,2,24,55,134.49,427.384,15.3068,51.3051,97.3295
2018,5,176,2,24,55,134.894,427.51898,15.3089,51.3051,97.3295
2018,5,176,2,24,56,135.499,427.89,15.3031,51.3051,97.3508
2018,5,176,2,24,56,135.902,428.02502,15.3186,51.3051,97.3295
2018,5,176,2,24,57,136.507,427.701,15.3244,51.2787,97.3295
2018,5,176,2,24,57,137.114,427.426,15.3293,51.2787,97.3295
2018,5,176,2,24,58,137.521,426.786,15.3269,51.2787,97.3508
2018,5,176,2,24,58,137.926,426.976,15.3414,51.2787,97.3159
2018,5,176,2,24,59,138.529,427.44696,15.3581,51.2787,97.3159
2018,5,176,2,25,0,139.135,427.26102,15.3647,51.2787,97.3159
2018,5,176,2,25,0,139.539,427.612,15.3758,51.2787,97.3159
2018,5,176,2,25,1,140.145,427.807,15.3829,51.2787,97.3372
2018,5,176,2,25,1,140.55,428.00598,15.3884,51.2787,97.3159
2018,5,176,2,25,2,141.154,428.729,15.3941,51.2787,97.3159
2018,5,176,2,25,2,141.759,427.85202,15.4431,51.2787,97.3159
2018,5,176,2,25,3,142.163,427.173,15.3928,51.2787,97.3159
2018,5,176,2,25,3,142.567,428.07697,15.3471,51.3051,97.3159
2018,5,176,2,25,4,143.172,428.85596,15.3867,51.3051,97.3372
2018,5,176,2,25,4,143.974,428.503,15.411,51.3051,97.3372
2018,5,176,2,25,5,144.176,428.28497,15.4128,51.3051,97.3159
2018,5,176,2,25,5,144.78,429.19998,15.3545,51.3051,97.2946
2018,5,176,2,25,6,145.183,429.007,15.3913,51.2787,97.3159
2018,5,176,2,25,6,145.788,428.83398,15.4537,51.2787,97.3159
2018,5,176,2,25,7,146.191,429.138,15.462,51.2787,97.3159
2018,5,176,2,25,7,146.795,429.19897,15.4902,51.2787,97.3159
2018,5,176,2,25,8,147.199,429.02698,15.4994,51.2787,97.3372
2018,5,176,2,25,8,147.804,428.862,15.5094,51.2787,97.3372
2018,5,176,2,25,9,148.209,428.96802,15.511,51.2787,97.3159
2018,5,176,2,25,9,148.816,428.602,15.5018,51.2787,97.3159
2018,5,176,2,25,10,149.22,428.919,15.4934,51.2787,97.3159
2018,5,176,2,25,10,149.824,429.56396,15.5038,51.2787,97.3159
2018,5,176,2,25,11,150.228,429.336,15.5212,51.3051,97.3372
2018,5,176,2,25,11,150.832,428.89197,15.5205,51.3051,97.3295
2018,5,176,2,25,12,151.437,428.01898,15.5083,51.3051,97.3372
2018,5,176,2,25,12,151.842,428.98502,15.5253,51.3051,97.2946
2018,5,176,2,25,13,152.245,429.26794,15.5267,51.2787,97.3159
2018,5,176,2,25,13,152.85,428.849,15.5404,51.2787,97.2946
2018,5,176,2,25,14,153.455,429.113,15.5376,51.252296,97.3372
2018,5,176,2,25,14,153.861,428.86002,15.5263,51.252296,97.3372
2018,5,176,2,25,15,154.467,428.49002,15.5279,51.2787,97.3372
2018,5,176,2,25,15,154.871,429.283,15.5537,51.2787,97.3159
2018,5,176,2,25,16,155.54,430.12396,15.5671,51.2787,97.3159
