Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,39,0,113.181,418.185,14.8237,51.2787,97.30231
2018,5,176,1,39,1,113.584,418.826,14.8607,51.2787,97.2809
2018,5,176,1,39,1,114.188,418.60297,14.8762,51.2787,97.30231
2018,5,176,1,39,2,114.792,418.33002,14.9051,51.2787,97.2886
2018,5,176,1,39,2,115.195,418.01498,14.9421,51.2787,97.2886
2018,5,176,1,39,3,115.798,418.074,14.9646,51.2787,97.2886
2018,5,176,1,39,3,116.201,418.311,14.989,51.2787,97.3236
2018,5,176,1,39,4,116.806,418.627,15.0217,51.2787,97.30231
2018,5,176,1,39,4,117.209,418.237,15.0383,51.2787,97.3236
2018,5,176,1,39,5,117.815,418.223,15.075,51.2787,97.3236
2018,5,176,1,39,5,118.219,418.45496,15.0994,51.3051,97.3236
2018,5,176,1,39,6,118.826,418.581,15.1108,51.3051,97.3236
2018,5,176,1,39,6,119.231,418.84598,15.1386,51.3051,97.30231
2018,5,176,1,39,7,119.837,419.283,15.1619,51.3051,97.30231
2018,5,176,1,39,7,120.241,419.43402,15.1678,51.3051,97.3236
2018,5,176,1,39,8,120.846,419.87604,15.1799,51.2787,97.2809
2018,5,176,1,39,9,121.451,420.034,15.2066,51.2787,97.2886
2018,5,176,1,39,9,121.856,419.37698,15.2397,51.2787,97.2886
2018,5,176,1,39,10,122.461,419.44,15.2624,51.2787,97.2886
2018,5,176,1,39,10,122.865,419.649,15.2731,51.2787,97.2886
2018,5,176,1,39,11,123.471,419.418,15.2608,51.2787,97.2886
2018,5,176,1,39,11,123.876,419.931,15.2843,51.2787,97.2886
2018,5,176,1,39,12,124.481,419.89597,15.3159,51.2787,97.2886
2018,5,176,1,39,12,124.886,419.50302,15.3326,51.2787,97.309906
2018,5,176,1,39,13,125.491,419.33295,15.3468,51.2787,97.309906
2018,5,176,1,39,13,125.903,420.168,15.3495,51.3051,97.309906
2018,5,176,1,39,14,126.507,421.364,15.3721,51.3051,97.30231
2018,5,176,1,39,14,126.91,421.29,15.393,51.3051,97.30231
2018,5,176,1,39,15,127.515,420.63797,15.4197,51.3051,97.30231
2018,5,176,1,39,15,127.92,420.368,15.4391,51.2787,97.30231
2018,5,176,1,39,16,128.526,420.97202,15.4508,51.2787,97.30231
2018,5,176,1,39,16,129.132,421.06702,15.4801,51.2787,97.2673
2018,5,176,1,39,17,129.536,420.728,15.5064,51.2787,97.2886
2018,5,176,1,39,17,130.14,420.757,15.5248,51.2787,97.2886
2018,5,176,1,39,18,130.543,420.898,15.5337,51.2787,97.2673
2018,5,176,1,39,18,131.148,420.491,15.5291,51.2787,97.309906
2018,5,176,1,39,19,131.551,420.77795,15.5412,51.2787,97.309906
2018,5,176,1,39,19,132.155,420.96802,15.5552,51.2787,97.309906
2018,5,176,1,39,20,132.558,420.932,15.5724,51.2787,97.2886
2018,5,176,1,39,20,133.161,421.33698,15.6015,51.2787,97.2886
2018,5,176,1,39,21,133.565,421.3,15.6108,51.3051,97.309906
2018,5,176,1,39,21,134.168,421.54102,15.631,51.3051,97.2886
2018,5,176,1,39,22,134.572,421.51398,15.6634,51.3051,97.3236
2018,5,176,1,39,22,135.175,421.80902,15.6711,51.2787,97.2886
2018,5,176,1,39,23,135.58,421.555,15.6711,51.2787,97.2886
2018,5,176,1,39,23,136.183,420.999,15.7009,51.2787,97.2809
2018,5,176,1,39,24,136.789,421.65198,15.705,51.2787,97.2886
2018,5,176,1,39,24,137.195,422.50598,15.719,51.2787,97.2886
2018,5,176,1,39,25,137.799,422.48102,15.7303,51.2787,97.309906
2018,5,176,1,39,25,138.204,421.92996,15.7445,51.2787,97.309906
2018,5,176,1,39,26,138.812,421.71503,15.7645,51.2787,97.309906
2018,5,176,1,39,26,139.216,422.576,15.7763,51.2787,97.2886
2018,5,176,1,39,27,139.822,422.688,15.7931,51.2787,97.2886
2018,5,176,1,39,27,140.224,422.76,15.8101,51.2787,97.2886
2018,5,176,1,39,28,140.829,422.867,15.8166,51.3051,97.30231
2018,5,176,1,39,28,141.233,422.854,15.8376,51.3051,97.3236
2018,5,176,1,39,29,141.837,422.74,15.8693,51.3051,97.30231
2018,5,176,1,39,30,142.25,422.574,15.8761,51.3051,97.3236
2018,5,176,1,39,30,142.854,423.04803,15.8963,51.3051,97.2809
2018,5,176,1,39,31,143.459,423.383,15.8993,51.2787,97.2809
2018,5,176,1,39,31,143.872,423.74902,15.9132,51.2787,97.30231
2018,5,176,1,39,32,144.477,423.705,15.9315,51.2787,97.30231
2018,5,176,1,39,32,144.881,423.88303,15.9448,51.2787,97.2886
2018,5,176,1,39,33,145.485,423.74902,15.9582,51.2787,97.2886
2018,5,176,1,39,33,145.89,423.91098,15.962,51.2787,97.2886
2018,5,176,1,39,34,146.494,423.85803,15.9799,51.2787,97.309906
2018,5,176,1,39,34,146.898,423.498,16.0103,51.2787,97.309906
2018,5,176,1,39,35,147.501,424.028,16.0303,51.2787,97.2886
2018,5,176,1,39,35,147.905,424.229,16.029,51.3051,97.2886
2018,5,176,1,39,36,148.508,424.14496,16.0344,51.3051,97.2886
2018,5,176,1,39,36,148.912,423.91202,16.0531,51.3051,97.3236
2018,5,176,1,39,37,149.516,424.125,16.0617,51.3051,97.30231
2018,5,176,1,39,37,150.12,424.747,16.0786,51.3051,97.30231
2018,5,176,1,39,38,150.523,424.749,16.1037,51.2787,97.30231
2018,5,176,1,39,38,151.129,424.53198,16.0962,51.2787,97.30231
2018,5,176,1,39,39,151.533,424.386,16.0984,51.2787,97.2886
2018,5,176,1,39,39,152.137,424.221,16.1097,51.2787,97.2886
2018,5,176,1,39,40,152.54,424.198,16.1404,51.2787,97.2886
2018,5,176,1,39,40,153.143,424.58603,16.1593,51.2787,97.2886
2018,5,176,1,39,41,153.551,424.469,16.1606,51.2787,97.2886
2018,5,176,1,39,41,154.156,425.452,16.1754,51.2787,97.2886
2018,5,176,1,39,42,154.562,426.13602,16.1932,51.2787,97.2886
2018,5,176,1,39,42,155.166,425.087,16.1895,51.2787,97.30231
2018,5,176,1,39,43,155.571,424.98898,16.1824,51.3051,97.30231
2018,5,176,1,39,43,156.176,424.88498,16.1961,51.3051,97.30231
2018,5,176,1,39,44,156.581,425.29602,16.2287,51.3051,97.30231
2018,5,176,1,39,44,157.191,425.53802,16.2454,51.2787,97.30231
2018,5,176,1,39,45,157.794,426.08398,16.2348,51.2787,97.30231
2018,5,176,1,39,45,158.197,426.66702,16.2442,51.252296,97.2886
2018,5,176,1,39,46,158.601,426.27405,16.264,51.252296,97.2886
2018,5,176,1,39,46,159.211,426.00702,16.2764,51.2787,97.2673
2018,5,176,1,39,47,159.819,425.40594,16.2805,51.252296,97.2886
2018,5,176,1,39,47,160.228,425.70703,16.2892,51.252296,97.2886
2018,5,176,1,39,48,160.707,426.148,16.2904,51.2787,97.309906
2018,5,176,1,39,49,161.312,426.38098,16.3134,51.2787,97.309906
2018,5,176,1,39,49,161.715,426.241,16.3314,51.2787,97.2886
