Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,9,40,57.824,401.148,12.8085,51.3051,97.3372
2018,5,176,2,9,40,58.427,401.607,12.7541,51.3051,97.3159
2018,5,176,2,9,41,58.831,402.284,12.6944,51.2787,97.3159
2018,5,176,2,9,41,59.435,402.72797,12.6633,51.2787,97.2946
2018,5,176,2,9,42,59.839,402.384,12.6427,51.2787,97.30231
2018,5,176,2,9,42,60.444,401.84598,12.6164,51.2787,97.30231
2018,5,176,2,9,43,61.048,402.061,12.5881,51.2787,97.30231
2018,5,176,2,9,43,61.453,401.59897,12.5715,51.2787,97.3236
2018,5,176,2,9,44,62.058,401.425,12.5393,51.2787,97.30231
2018,5,176,2,9,44,62.464,401.911,12.5035,51.2787,97.30231
2018,5,176,2,9,45,63.066,402.202,12.4795,51.2787,97.30231
2018,5,176,2,9,45,63.469,402.51498,12.4524,51.2787,97.30231
2018,5,176,2,9,46,64.074,402.392,12.4355,51.2787,97.30231
2018,5,176,2,9,46,64.477,402.15906,12.4183,51.3051,97.3236
2018,5,176,2,9,47,65.081,402.268,12.4414,51.3051,97.3159
2018,5,176,2,9,47,65.483,402.76495,12.4652,51.3051,97.3372
2018,5,176,2,9,48,66.087,402.667,12.5127,51.3051,97.3159
2018,5,176,2,9,48,66.49,403.28796,12.5296,51.2787,97.2809
2018,5,176,2,9,49,67.095,404.122,12.5135,51.2787,97.30231
2018,5,176,2,9,50,67.698,403.99298,12.5457,51.2787,97.30231
2018,5,176,2,9,50,68.102,404.201,12.5747,51.2787,97.30231
2018,5,176,2,9,51,68.705,404.178,12.6227,51.2787,97.30231
2018,5,176,2,9,51,69.108,404.15802,12.6498,51.2787,97.30231
2018,5,176,2,9,52,69.713,403.852,12.6886,51.2787,97.30231
2018,5,176,2,9,52,70.118,403.458,12.7292,51.2787,97.3236
2018,5,176,2,9,53,70.723,403.86502,12.7834,51.2787,97.30231
2018,5,176,2,9,53,71.125,404.102,12.8621,51.2787,97.30231
2018,5,176,2,9,54,71.73,404.43802,12.9531,51.2787,97.30231
2018,5,176,2,9,54,72.133,404.58496,13.0302,51.3051,97.3372
2018,5,176,2,9,55,72.739,404.75305,13.0941,51.3051,97.3159
2018,5,176,2,9,55,73.343,404.76196,13.1725,51.3051,97.3372
2018,5,176,2,9,56,73.746,404.72498,13.2638,51.2787,97.2946
2018,5,176,2,9,56,74.352,404.55096,13.3334,51.2787,97.30231
2018,5,176,2,9,57,74.754,404.796,13.4105,51.2787,97.30231
2018,5,176,2,9,57,75.359,405.13605,13.4664,51.2787,97.3236
2018,5,176,2,9,58,75.762,405.406,13.5113,51.2787,97.3236
2018,5,176,2,9,58,76.367,405.53595,13.5769,51.2787,97.30231
2018,5,176,2,9,59,76.774,405.32996,13.6255,51.2787,97.3236
2018,5,176,2,9,59,77.38,405.57196,13.6573,51.2787,97.30231
2018,5,176,2,10,0,77.782,405.279,13.6958,51.2787,97.30231
2018,5,176,2,10,0,78.387,405.25897,13.7637,51.2787,97.30231
2018,5,176,2,10,1,78.79,405.375,13.8192,51.3051,97.30231
2018,5,176,2,10,1,79.395,405.42697,13.8729,51.3051,97.30231
2018,5,176,2,10,2,79.798,405.40198,13.9382,51.3051,97.3372
2018,5,176,2,10,2,80.404,405.703,14.0103,51.3051,97.3159
2018,5,176,2,10,3,80.809,405.894,14.0588,51.2787,97.3159
2018,5,176,2,10,3,81.413,404.892,14.1233,51.2787,97.30231
2018,5,176,2,10,4,82.019,404.942,14.1659,51.2787,97.30231
2018,5,176,2,10,4,82.425,405.41602,14.1719,51.2787,97.3236
2018,5,176,2,10,5,83.03,405.315,14.2022,51.2787,97.30231
2018,5,176,2,10,5,83.435,405.65497,14.2462,51.2787,97.3236
2018,5,176,2,10,6,84.039,405.817,14.2876,51.2787,97.3236
2018,5,176,2,10,6,84.444,406.077,14.3261,51.2787,97.3236
2018,5,176,2,10,7,85.048,406.19003,14.3861,51.2787,97.30231
2018,5,176,2,10,7,85.452,405.661,14.4462,51.2787,97.30231
2018,5,176,2,10,8,86.058,406.12402,14.4909,51.3051,97.30231
2018,5,176,2,10,8,86.466,406.40405,14.5185,51.3051,97.30231
2018,5,176,2,10,9,87.077,406.167,14.5509,51.3051,97.3236
2018,5,176,2,10,9,87.482,406.583,14.5925,51.3051,97.30231
2018,5,176,2,10,10,88.088,406.031,14.6104,51.3051,97.3372
2018,5,176,2,10,11,88.692,406.221,14.6595,51.2787,97.2946
2018,5,176,2,10,11,89.095,406.25302,14.7213,51.2787,97.2946
2018,5,176,2,10,12,89.7,405.87305,14.7472,51.2787,97.3159
2018,5,176,2,10,12,90.102,406.34,14.7683,51.2787,97.30231
2018,5,176,2,10,13,90.707,406.54202,14.7869,51.2787,97.30231
2018,5,176,2,10,13,91.109,406.78003,14.8071,51.2787,97.3236
2018,5,176,2,10,14,91.715,407.37097,14.8594,51.2787,97.30231
2018,5,176,2,10,14,92.118,406.97098,14.9005,51.2787,97.3236
2018,5,176,2,10,15,92.728,407.08002,14.9378,51.2787,97.30231
2018,5,176,2,10,15,93.133,407.333,14.9669,51.2787,97.3236
2018,5,176,2,10,16,93.738,407.692,15.009,51.3051,97.3159
2018,5,176,2,10,16,94.143,407.97,15.0713,51.3051,97.3159
2018,5,176,2,10,17,94.748,407.627,15.1101,51.3051,97.3372
2018,5,176,2,10,17,95.352,407.92697,15.1263,51.3051,97.3159
2018,5,176,2,10,18,95.757,408.71902,15.1341,51.3051,97.3372
2018,5,176,2,10,18,96.366,409.21997,15.1707,51.2787,97.3159
2018,5,176,2,10,19,96.772,408.758,15.2181,51.2787,97.3159
2018,5,176,2,10,19,97.377,408.268,15.2645,51.2787,97.30231
2018,5,176,2,10,20,97.781,408.47202,15.297,51.2787,97.30231
2018,5,176,2,10,20,98.387,408.52798,15.3178,51.2787,97.30231
2018,5,176,2,10,21,98.79,408.46298,15.3609,51.2787,97.30231
2018,5,176,2,10,21,99.396,408.57602,15.3846,51.2787,97.3236
2018,5,176,2,10,22,99.802,408.65204,15.3906,51.2787,97.30231
2018,5,176,2,10,22,100.407,408.37003,15.4175,51.2787,97.3236
2018,5,176,2,10,23,100.81,408.424,15.4638,51.2787,97.3236
2018,5,176,2,10,23,101.415,408.459,15.5005,51.3051,97.3159
2018,5,176,2,10,24,101.819,408.577,15.5433,51.3051,97.3159
