Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,43,1,36.929,427.39478,-999.0,50.57486,96.92741
2018,5,176,1,43,1,37.535,427.9431,-999.0,50.57486,96.92741
2018,5,176,1,43,2,37.939,428.36655,-999.0,50.57486,96.92741
2018,5,176,1,43,2,38.543,429.28015,-999.0,50.57486,96.92741
2018,5,176,1,43,3,38.947,430.49933,-999.0,50.57486,96.92741
2018,5,176,1,43,3,39.551,430.34357,-999.0,50.57486,96.92741
2018,5,176,1,43,4,40.157,429.42407,-999.0,50.57486,96.92741
2018,5,176,1,43,4,40.561,428.9345,-999.0,50.57486,96.92741
2018,5,176,1,43,5,41.165,429.3712,-999.0,50.57486,96.92741
2018,5,176,1,43,5,41.57,430.1032,-999.0,50.57486,96.92741
2018,5,176,1,43,6,42.176,430.34204,-999.0,50.57486,96.92741
2018,5,176,1,43,6,42.579,430.68817,-999.0,50.57486,96.92741
2018,5,176,1,43,7,43.184,430.77753,-999.0,50.57486,96.92741
2018,5,176,1,43,7,43.588,430.48508,-999.0,50.57486,96.92741
2018,5,176,1,43,8,44.192,430.96582,-999.0,50.57486,96.92741
2018,5,176,1,43,8,44.596,431.9027,-999.0,50.57486,96.92741
2018,5,176,1,43,9,45.203,432.45966,-999.0,50.57486,96.92741
2018,5,176,1,43,9,45.607,432.2329,-999.0,50.57486,96.92741
2018,5,176,1,43,10,46.212,432.28766,-999.0,50.57486,96.92741
2018,5,176,1,43,10,46.617,432.87335,-999.0,50.57486,96.92741
2018,5,176,1,43,11,47.222,432.5182,-999.0,50.57486,96.92741
2018,5,176,1,43,11,47.626,432.5958,-999.0,50.57486,96.92741
2018,5,176,1,43,12,48.234,432.9486,-999.0,50.57486,96.92741
2018,5,176,1,43,13,48.84,433.70193,-999.0,50.57486,96.92741
2018,5,176,1,43,13,49.243,434.36707,-999.0,50.57486,96.92741
2018,5,176,1,43,14,49.849,434.3004,-999.0,50.57486,96.92741
2018,5,176,1,43,14,50.252,434.51086,-999.0,50.57486,96.92741
2018,5,176,1,43,15,50.861,434.4751,-999.0,50.57486,96.92741
2018,5,176,1,43,15,51.269,434.34967,-999.0,50.57486,96.92741
2018,5,176,1,43,16,51.874,434.75705,-999.0,50.57486,96.92741
2018,5,176,1,43,16,52.277,435.33078,-999.0,50.57486,96.92741
2018,5,176,1,43,17,52.886,436.2636,-999.0,50.57486,96.92741
2018,5,176,1,43,17,53.292,437.00073,-999.0,50.57486,96.92741
2018,5,176,1,43,18,53.898,437.39273,-999.0,50.57486,96.92741
2018,5,176,1,43,18,54.302,438.28473,-999.0,50.57486,96.92741
2018,5,176,1,43,19,54.91,438.89502,-999.0,50.57486,96.92741
2018,5,176,1,43,19,55.316,439.42834,-999.0,50.57486,96.92741
2018,5,176,1,43,20,55.922,439.78864,-999.0,50.57486,96.92741
2018,5,176,1,43,20,56.53,440.75742,-999.0,50.57486,96.92741
2018,5,176,1,43,21,56.936,441.19592,-999.0,50.57486,96.92741
2018,5,176,1,43,21,57.543,441.1798,-999.0,50.57486,96.92741
2018,5,176,1,43,22,57.948,442.08276,-999.0,50.57486,96.92741
2018,5,176,1,43,22,58.555,441.9074,-999.0,50.57486,96.92741
2018,5,176,1,43,23,58.963,441.97708,-999.0,50.57486,96.92741
2018,5,176,1,43,23,59.571,442.85925,-999.0,50.57486,96.92741
2018,5,176,1,43,24,59.979,443.77527,-999.0,50.57486,96.92741
2018,5,176,1,43,24,60.587,443.68628,-999.0,50.57486,96.92741
2018,5,176,1,43,25,60.991,443.77438,-999.0,50.57486,96.92741
2018,5,176,1,43,25,61.599,444.70184,-999.0,50.57486,96.92741
2018,5,176,1,43,26,62.005,444.79822,-999.0,50.57486,96.92741
2018,5,176,1,43,26,62.611,445.08752,-999.0,50.57486,96.92741
2018,5,176,1,43,27,63.015,445.86096,-999.0,50.57486,96.92741
2018,5,176,1,43,27,63.62,446.26733,-999.0,50.57486,96.92741
2018,5,176,1,43,28,64.025,446.88226,-999.0,50.57486,96.92741
2018,5,176,1,43,28,64.632,447.40262,-999.0,50.57486,96.92741
2018,5,176,1,43,29,65.038,447.3616,-999.0,50.57486,96.92741
2018,5,176,1,43,29,65.644,447.77014,-999.0,50.57486,96.92741
2018,5,176,1,43,30,66.249,448.3934,-999.0,50.57486,96.92741
2018,5,176,1,43,30,66.654,449.13263,-999.0,50.57486,96.92741
2018,5,176,1,43,31,67.258,449.06238,-999.0,50.57486,96.92741
2018,5,176,1,43,31,67.664,448.9026,-999.0,50.57486,96.92741
2018,5,176,1,43,32,68.272,449.79245,-999.0,50.57486,96.92741
2018,5,176,1,43,32,68.676,450.34927,-999.0,50.57486,96.92741
2018,5,176,1,43,33,69.28,450.11163,-999.0,50.57486,96.92741
2018,5,176,1,43,33,69.687,450.66858,-999.0,50.57486,96.92741
2018,5,176,1,43,34,70.293,451.43225,-999.0,50.57486,96.92741
2018,5,176,1,43,34,70.696,451.90344,-999.0,50.57486,96.92741
