Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,52,23,33.898,450.0142,-999.0,50.57486,96.954346
2018,5,176,1,52,23,34.502,449.75897,-999.0,50.57486,96.954346
2018,5,176,1,52,24,34.907,448.72086,-999.0,50.57486,96.933395
2018,5,176,1,52,24,35.512,448.14185,-999.0,50.57486,96.954346
2018,5,176,1,52,25,35.917,448.50964,-999.0,50.57486,96.954346
2018,5,176,1,52,25,36.524,449.41827,-999.0,50.57486,96.954346
2018,5,176,1,52,26,36.93,449.44238,-999.0,50.57486,96.954346
2018,5,176,1,52,26,37.538,449.61768,-999.0,50.57486,96.954346
2018,5,176,1,52,27,37.944,450.2995,-999.0,50.57486,96.954346
2018,5,176,1,52,27,38.55,450.30908,-999.0,50.57486,96.954346
2018,5,176,1,52,28,39.156,450.60104,-999.0,50.57486,96.954346
2018,5,176,1,52,28,39.561,451.20917,-999.0,50.57486,96.954346
2018,5,176,1,52,29,40.165,451.49957,-999.0,50.57486,96.954346
2018,5,176,1,52,29,40.57,451.3871,-999.0,50.57486,96.954346
2018,5,176,1,52,30,41.177,451.7254,-999.0,50.57486,96.954346
2018,5,176,1,52,30,41.583,452.85852,-999.0,50.57486,96.954346
2018,5,176,1,52,31,42.188,452.50607,-999.0,50.57486,96.954346
2018,5,176,1,52,31,42.592,453.07,-999.0,50.57486,96.954346
2018,5,176,1,52,32,43.196,454.96323,-999.0,50.57486,96.954346
2018,5,176,1,52,32,43.601,455.81323,-999.0,50.57486,96.954346
2018,5,176,1,52,33,44.205,456.32245,-999.0,50.57486,96.954346
2018,5,176,1,52,33,44.609,455.92227,-999.0,50.57486,96.954346
2018,5,176,1,52,34,45.215,456.27618,-999.0,50.57486,96.954346
2018,5,176,1,52,34,45.619,456.10776,-999.0,50.57486,96.954346
2018,5,176,1,52,35,46.225,455.92148,-999.0,50.57486,96.954346
2018,5,176,1,52,35,46.628,457.34888,-999.0,50.57486,96.954346
2018,5,176,1,52,36,47.233,457.99103,-999.0,50.57486,96.954346
2018,5,176,1,52,37,47.841,458.54297,-999.0,50.57486,96.954346
2018,5,176,1,52,37,48.258,458.88962,-999.0,50.57486,96.954346
2018,5,176,1,52,37,48.663,460.0268,-999.0,50.57486,96.954346
2018,5,176,1,52,38,49.267,461.15054,-999.0,50.57486,96.954346
2018,5,176,1,52,39,49.875,460.47125,-999.0,50.57486,96.954346
2018,5,176,1,52,39,50.28,460.5954,-999.0,50.57486,96.954346
2018,5,176,1,52,40,50.888,460.76624,-999.0,50.57486,96.954346
2018,5,176,1,52,40,51.293,461.8677,-999.0,50.57486,96.91993
2018,5,176,1,52,41,51.899,463.09402,-999.0,50.57486,96.94087
2018,5,176,1,52,41,52.305,463.27936,-999.0,50.57486,96.94087
2018,5,176,1,52,42,52.91,463.80264,-999.0,50.57486,96.94087
2018,5,176,1,52,42,53.315,464.29895,-999.0,50.57486,96.94087
2018,5,176,1,52,43,53.923,464.86456,-999.0,50.57486,96.94087
2018,5,176,1,52,43,54.326,465.34607,-999.0,50.57486,96.94087
2018,5,176,1,52,44,54.933,465.53592,-999.0,50.57486,96.94087
2018,5,176,1,52,44,55.339,466.20682,-999.0,50.57486,96.94087
2018,5,176,1,52,45,55.945,466.9358,-999.0,50.57486,96.94087
2018,5,176,1,52,45,56.348,467.4274,-999.0,50.57486,96.94087
2018,5,176,1,52,46,56.955,467.51715,-999.0,50.57486,96.94087
2018,5,176,1,52,46,57.559,467.869,-999.0,50.57486,96.94087
2018,5,176,1,52,47,57.963,468.76074,-999.0,50.57486,96.94087
2018,5,176,1,52,47,58.567,468.75342,-999.0,50.57486,96.94087
2018,5,176,1,52,48,58.972,468.83264,-999.0,50.57486,96.94087
2018,5,176,1,52,48,59.578,469.2005,-999.0,50.57486,96.94087
2018,5,176,1,52,49,59.982,470.2212,-999.0,50.57486,96.954346
2018,5,176,1,52,49,60.589,471.05164,-999.0,50.57486,96.954346
2018,5,176,1,52,50,60.993,470.95984,-999.0,50.57486,96.954346
2018,5,176,1,52,50,61.599,472.1759,-999.0,50.57486,96.954346
2018,5,176,1,52,51,62.003,473.15552,-999.0,50.57486,96.954346
2018,5,176,1,52,51,62.609,474.52548,-999.0,50.57486,96.954346
2018,5,176,1,52,52,63.013,475.38123,-999.0,50.57486,96.954346
2018,5,176,1,52,52,63.621,474.7146,-999.0,50.57486,96.954346
2018,5,176,1,52,53,64.025,474.88715,-999.0,50.57486,96.954346
2018,5,176,1,52,53,64.635,475.84232,-999.0,50.57486,96.954346
2018,5,176,1,52,54,65.242,477.50085,-999.0,50.57486,96.954346
2018,5,176,1,52,54,65.648,473.98688,-999.0,50.57486,96.954346
2018,5,176,1,52,55,66.256,472.83484,-999.0,50.57486,96.954346
2018,5,176,1,52,55,66.661,477.22528,-999.0,50.57486,96.954346
2018,5,176,1,52,56,67.265,479.15625,-999.0,50.57486,96.954346
2018,5,176,1,52,56,67.67,478.62604,-999.0,50.57486,96.954346
2018,5,176,1,52,57,68.277,478.28018,-999.0,50.57486,96.954346
2018,5,176,1,52,57,68.682,479.2663,-999.0,50.57486,96.954346
2018,5,176,1,52,58,69.29,478.37695,-999.0,50.57486,96.954346
2018,5,176,1,52,58,69.693,478.79767,-999.0,50.57486,96.954346
2018,5,176,1,52,59,70.3,479.6258,-999.0,50.57486,96.954346
2018,5,176,1,52,59,70.703,479.34546,-999.0,50.57486,96.954346
2018,5,176,1,53,0,71.308,480.45636,-999.0,50.57486,96.954346
2018,5,176,1,53,0,71.715,482.21246,-999.0,50.57486,96.954346
2018,5,176,1,53,1,72.321,482.58823,-999.0,50.57486,96.954346
2018,5,176,1,53,1,72.727,482.30872,-999.0,50.57486,96.954346
2018,5,176,1,53,2,73.331,482.4016,-999.0,50.57486,96.954346
2018,5,176,1,53,2,73.739,482.62854,-999.0,50.57486,96.954346
2018,5,176,1,53,3,74.348,483.53522,-999.0,50.57486,96.94087
2018,5,176,1,53,4,74.954,484.51086,-999.0,50.57486,96.94087
2018,5,176,1,53,4,75.362,484.83466,-999.0,50.57486,96.94087
2018,5,176,1,53,5,75.968,485.6103,-999.0,50.57486,96.94087
2018,5,176,1,53,5,76.371,484.97992,-999.0,50.57486,96.94087
2018,5,176,1,53,6,76.976,484.9657,-999.0,50.57486,96.94087
2018,5,176,1,53,6,77.38,486.23944,-999.0,50.57486,96.94087
2018,5,176,1,53,7,77.985,486.11176,-999.0,50.57486,96.94087
2018,5,176,1,53,7,78.393,486.0514,-999.0,50.57486,96.94087
2018,5,176,1,53,8,78.998,486.3194,-999.0,50.57486,96.94087
2018,5,176,1,53,8,79.404,487.6693,-999.0,50.57486,96.94087
2018,5,176,1,53,9,80.01,488.7532,-999.0,50.57486,96.954346
2018,5,176,1,53,9,80.416,488.38446,-999.0,50.57486,96.954346
2018,5,176,1,53,10,81.023,488.22864,-999.0,50.57486,96.954346
2018,5,176,1,53,10,81.428,488.979,-999.0,50.57486,96.954346
2018,5,176,1,53,11,82.033,489.64844,-999.0,50.57486,96.954346
2018,5,176,1,53,11,82.638,490.57135,-999.0,50.57486,96.954346
2018,5,176,1,53,12,83.042,491.6464,-999.0,50.57486,96.954346
2018,5,176,1,53,12,83.649,491.12006,-999.0,50.57486,96.954346
2018,5,176,1,53,13,84.054,490.8229,-999.0,50.57486,96.954346
2018,5,176,1,53,13,84.658,491.80695,-999.0,50.57486,96.954346
2018,5,176,1,53,14,85.062,492.8513,-999.0,50.57486,96.954346
2018,5,176,1,53,14,85.667,493.92032,-999.0,50.57486,96.954346
2018,5,176,1,53,15,86.07,494.2719,-999.0,50.57486,96.954346
2018,5,176,1,53,15,86.676,494.8017,-999.0,50.57486,96.954346
2018,5,176,1,53,16,87.083,495.36057,-999.0,50.57486,96.954346
2018,5,176,1,53,16,87.691,495.66528,-999.0,50.57486,96.954346
2018,5,176,1,53,17,88.096,496.02838,-999.0,50.57486,96.954346
2018,5,176,1,53,17,88.704,495.9632,-999.0,50.57486,96.954346
2018,5,176,1,53,18,89.108,496.5474,-999.0,50.57486,96.954346
2018,5,176,1,53,18,89.715,497.63422,-999.0,50.57486,96.954346
2018,5,176,1,53,19,90.122,497.59595,-999.0,50.57486,96.954346
2018,5,176,1,53,19,90.728,497.36047,-999.0,50.57486,96.954346
2018,5,176,1,53,20,91.336,497.72424,-999.0,50.57486,96.954346
2018,5,176,1,53,20,91.741,499.09692,-999.0,50.57486,96.954346
2018,5,176,1,53,21,92.345,499.67108,-999.0,50.57486,96.954346
2018,5,176,1,53,21,92.75,500.80664,-999.0,50.57486,96.954346
2018,5,176,1,53,22,93.354,501.73102,-999.0,50.57486,96.954346
2018,5,176,1,53,22,93.759,500.47247,-999.0,50.57486,96.954346
2018,5,176,1,53,23,94.364,499.10883,-999.0,50.57486,96.954346
2018,5,176,1,53,23,94.768,498.85858,-999.0,50.57486,96.954346
2018,5,176,1,53,24,95.377,500.504,-999.0,50.57486,96.954346
2018,5,176,1,53,25,95.782,501.33484,-999.0,50.57486,96.954346
2018,5,176,1,53,25,96.388,500.96634,-999.0,50.57486,96.954346
2018,5,176,1,53,26,96.792,501.57654,-999.0,50.57486,96.954346
2018,5,176,1,53,26,97.397,502.62723,-999.0,50.57486,96.954346
2018,5,176,1,53,27,98.002,502.26752,-999.0,50.57486,96.954346
2018,5,176,1,53,27,98.407,502.45468,-999.0,50.57486,96.954346
2018,5,176,1,53,28,99.011,503.64313,-999.0,50.57486,96.954346
2018,5,176,1,53,28,99.415,504.12933,-999.0,50.57486,96.954346
2018,5,176,1,53,29,100.022,504.78094,-999.0,50.57486,96.954346
2018,5,176,1,53,29,100.426,505.58557,-999.0,50.57486,96.954346
2018,5,176,1,53,30,101.032,505.6928,-999.0,50.57486,96.954346
2018,5,176,1,53,30,101.437,505.91223,-999.0,50.57486,96.954346
2018,5,176,1,53,31,102.043,506.3654,-999.0,50.57486,96.954346
2018,5,176,1,53,31,102.447,507.15146,-999.0,50.57486,96.933395
2018,5,176,1,53,32,103.052,507.4031,-999.0,50.57486,96.954346
2018,5,176,1,53,32,103.457,508.03378,-999.0,50.57486,96.954346
2018,5,176,1,53,33,104.065,508.95734,-999.0,50.57486,96.954346
2018,5,176,1,53,33,104.473,508.9117,-999.0,50.57486,96.954346
2018,5,176,1,53,34,105.081,508.74915,-999.0,50.57486,96.954346
