Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,58,3,447.527,642.36597,19.1696,51.252296,97.30231
2018,5,176,1,58,3,448.129,641.79395,19.1906,51.2787,97.30231
2018,5,176,1,58,4,448.532,639.986,19.1853,51.2787,97.3372
2018,5,176,1,58,4,449.137,639.34,19.1828,51.2787,97.3372
2018,5,176,1,58,5,449.548,639.937,19.1752,51.2787,97.3372
2018,5,176,1,58,5,450.155,637.06494,19.1778,51.2787,97.3372
2018,5,176,1,58,6,450.558,624.654,19.1933,51.3051,97.3372
2018,5,176,1,58,6,451.162,601.47205,19.1743,51.3051,97.3159
2018,5,176,1,58,7,451.568,572.853,19.117,51.3051,97.3372
2018,5,176,1,58,7,452.173,547.846,19.0474,51.3051,97.3159
2018,5,176,1,58,8,452.778,532.00104,18.9246,51.2787,97.3159
2018,5,176,1,58,8,453.181,524.995,18.836,51.2787,97.3159
2018,5,176,1,58,9,453.785,522.42096,18.7536,51.252296,97.3159
2018,5,176,1,58,9,454.189,522.163,18.6427,51.252296,97.3159
2018,5,176,1,58,10,454.792,522.41003,18.5803,51.2787,97.3159
2018,5,176,1,58,10,455.2,522.52203,18.5264,51.2787,97.30231
2018,5,176,1,58,11,455.806,522.15,18.4555,51.2787,97.3236
2018,5,176,1,58,11,456.21,521.553,18.4104,51.2787,97.3372
2018,5,176,1,58,12,456.813,521.78503,18.3723,51.2787,97.3372
2018,5,176,1,58,12,457.22,521.635,18.3276,51.2787,97.3372
2018,5,176,1,58,13,457.824,520.889,18.2955,51.2787,97.3372
2018,5,176,1,58,13,458.23,520.099,18.2853,51.2787,97.3372
2018,5,176,1,58,14,458.834,521.16,18.2692,51.3051,97.3159
2018,5,176,1,58,14,459.238,522.08997,18.245,51.3051,97.3372
2018,5,176,1,58,15,459.842,522.07495,18.2273,51.2787,97.3372
2018,5,176,1,58,16,460.448,522.706,18.2299,51.2787,97.2946
2018,5,176,1,58,16,460.853,522.172,18.2185,51.2787,97.3159
2018,5,176,1,58,17,461.457,522.271,18.2248,51.2787,97.3159
2018,5,176,1,58,17,462.062,522.504,18.2325,51.2787,97.3372
2018,5,176,1,58,18,462.464,522.45,18.2238,51.2787,97.3236
2018,5,176,1,58,18,463.068,522.344,18.209,51.2787,97.3236
2018,5,176,1,58,19,463.473,522.297,18.2004,51.2787,97.3372
2018,5,176,1,58,19,463.879,523.522,18.2103,51.2787,97.3159
2018,5,176,1,58,20,464.483,524.156,18.2147,51.2787,97.3372
2018,5,176,1,58,20,464.888,524.234,18.2059,51.2787,97.3372
2018,5,176,1,58,21,465.493,523.679,18.1938,51.3051,97.3372
2018,5,176,1,58,21,465.9,523.999,18.2096,51.3051,97.3159
2018,5,176,1,58,22,466.503,524.083,18.2309,51.3051,97.3159
2018,5,176,1,58,22,467.108,523.08203,18.2336,51.2787,97.3159
2018,5,176,1,58,23,467.513,522.946,18.218,51.2787,97.3159
2018,5,176,1,58,23,468.119,523.75,18.2356,51.2787,97.3159
2018,5,176,1,58,24,468.523,524.225,18.2516,51.252296,97.3159
2018,5,176,1,58,24,469.128,524.36597,18.2486,51.252296,97.3159
2018,5,176,1,58,25,469.532,524.915,18.2486,51.2787,97.3372
2018,5,176,1,58,25,470.138,524.101,18.2506,51.2787,97.3236
2018,5,176,1,58,26,470.542,524.112,18.2574,51.2787,97.30231
2018,5,176,1,58,26,471.148,524.67096,18.2587,51.2787,97.3372
2018,5,176,1,58,27,471.552,524.942,18.2645,51.2787,97.3372
2018,5,176,1,58,27,472.157,525.376,18.2743,51.2787,97.358505
2018,5,176,1,58,28,472.768,525.844,18.283,51.2787,97.3372
2018,5,176,1,58,28,473.172,525.50903,18.2888,51.3051,97.3372
2018,5,176,1,58,29,473.779,525.99,18.3151,51.3051,97.3159
2018,5,176,1,58,29,474.184,526.31104,18.3136,51.3051,97.3372
2018,5,176,1,58,30,474.789,526.82996,18.3326,51.3051,97.3159
2018,5,176,1,58,30,475.197,528.159,18.3427,51.2787,97.3159
2018,5,176,1,58,31,475.607,528.82697,18.3386,51.2787,97.2946
2018,5,176,1,58,31,476.214,528.26697,18.3412,51.252296,97.3159
2018,5,176,1,58,32,476.818,528.258,18.3572,51.252296,97.3159
2018,5,176,1,58,32,477.22,528.435,18.3715,51.2787,97.30231
2018,5,176,1,58,33,477.824,527.89606,18.3822,51.2787,97.30231
2018,5,176,1,58,33,478.228,527.778,18.3704,51.2787,97.3372
2018,5,176,1,58,34,478.834,527.837,18.3651,51.2787,97.358505
2018,5,176,1,58,34,479.238,528.25,18.3869,51.2787,97.3372
2018,5,176,1,58,35,479.845,528.75903,18.4299,51.2787,97.3159
2018,5,176,1,58,36,480.451,528.471,18.4452,51.2787,97.3372
2018,5,176,1,58,36,480.857,529.069,18.4304,51.3051,97.3372
2018,5,176,1,58,36,481.267,529.61005,18.4392,51.3051,97.3159
2018,5,176,1,58,37,481.873,528.996,18.4456,51.3051,97.3372
2018,5,176,1,58,37,482.277,529.36,18.4647,51.3051,97.2946
2018,5,176,1,58,38,482.882,529.19,18.4834,51.3051,97.2946
2018,5,176,1,58,38,483.299,528.883,18.4968,51.252296,97.3159
2018,5,176,1,58,39,483.904,529.378,18.5275,51.252296,97.3159
2018,5,176,1,58,39,484.307,529.344,18.5344,51.2787,97.3159
2018,5,176,1,58,40,484.912,528.69104,18.5193,51.2787,97.30231
2018,5,176,1,58,41,485.515,528.238,18.521,51.2787,97.3236
2018,5,176,1,58,41,485.919,528.5,18.5519,51.2787,97.3372
2018,5,176,1,58,42,486.522,528.48303,18.5607,51.2787,97.3372
2018,5,176,1,58,42,486.927,528.397,18.5721,51.2787,97.3159
2018,5,176,1,58,43,487.53,527.60803,18.5716,51.3051,97.3159
2018,5,176,1,58,43,487.934,527.845,18.5739,51.3051,97.3159
2018,5,176,1,58,44,488.537,528.344,18.5865,51.3051,97.3372
2018,5,176,1,58,44,488.941,529.06995,18.5998,51.3051,97.3159
2018,5,176,1,58,45,489.546,529.76196,18.6159,51.3051,97.3159
2018,5,176,1,58,45,489.95,529.024,18.6259,51.2787,97.3159
2018,5,176,1,58,46,490.556,528.372,18.6309,51.2787,97.3159
2018,5,176,1,58,46,490.96,530.07007,18.4661,51.252296,97.3159
2018,5,176,1,58,47,491.564,529.859,18.4949,51.252296,97.3372
2018,5,176,1,58,47,492.169,528.444,18.6581,51.2787,97.3372
2018,5,176,1,58,48,492.574,528.334,18.6331,51.2787,97.3372
2018,5,176,1,58,48,493.178,529.085,18.6593,51.2787,97.3159
2018,5,176,1,58,49,493.582,529.359,18.6719,51.2787,97.3372
2018,5,176,1,58,49,494.188,528.299,18.69,51.2787,97.3159
2018,5,176,1,58,50,494.591,528.491,18.6902,51.2787,97.3159
2018,5,176,1,58,50,495.196,528.925,18.7078,51.3051,97.3159
2018,5,176,1,58,51,495.601,528.731,18.7215,51.3051,97.3159
2018,5,176,1,58,51,496.207,528.807,18.7104,51.3051,97.3508
2018,5,176,1,58,52,496.611,528.45703,18.7242,51.2787,97.3295
2018,5,176,1,58,52,497.217,528.268,18.7223,51.2787,97.3159
2018,5,176,1,58,53,497.822,528.43,18.7304,51.2787,97.3159
2018,5,176,1,58,53,498.225,528.67395,18.7492,51.252296,97.3159
2018,5,176,1,58,54,498.63,528.216,18.7613,51.252296,97.3372
2018,5,176,1,58,54,499.233,528.027,18.7773,51.2787,97.3372
2018,5,176,1,58,55,499.836,528.501,18.7764,51.2787,97.3372
2018,5,176,1,58,55,500.241,528.386,18.7778,51.2787,97.3159
2018,5,176,1,58,56,500.847,527.718,18.7951,51.2787,97.3159
