Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,15,49,61.478,427.30798,15.1721,51.2787,97.3372
2018,5,176,2,15,49,62.082,434.01495,15.1795,51.2787,97.3372
2018,5,176,2,15,50,62.684,439.216,15.1837,51.2787,97.3159
2018,5,176,2,15,50,63.087,441.048,15.1731,51.3051,97.3372
2018,5,176,2,15,51,63.69,438.89297,15.1575,51.2787,97.3372
2018,5,176,2,15,51,64.093,434.299,15.1267,51.2787,97.3372
2018,5,176,2,15,52,64.697,430.28497,15.0899,51.3051,97.3159
2018,5,176,2,15,52,65.1,428.05902,15.0463,51.3051,97.3508
2018,5,176,2,15,53,65.705,426.66797,15.0596,51.2787,97.3159
2018,5,176,2,15,53,66.308,425.54898,15.0755,51.2787,97.2946
2018,5,176,2,15,54,66.711,425.68597,15.0847,51.2787,97.2946
2018,5,176,2,15,54,67.316,425.02197,15.1086,51.2787,97.3159
2018,5,176,2,15,55,67.72,424.03497,15.1258,51.2787,97.3159
2018,5,176,2,15,55,68.325,422.924,15.1168,51.2787,97.3159
2018,5,176,2,15,56,68.73,421.33298,15.0989,51.2787,97.3372
2018,5,176,2,15,56,69.334,420.345,15.0862,51.2787,97.3159
2018,5,176,2,15,57,69.737,420.013,15.0553,51.2787,97.3159
2018,5,176,2,15,57,70.34,420.397,15.028,51.2787,97.3372
2018,5,176,2,15,58,70.743,420.569,15.0222,51.2787,97.3372
2018,5,176,2,15,59,71.347,419.977,15.0137,51.3051,97.3372
2018,5,176,2,15,59,71.749,420.203,15.0188,51.3051,97.3372
2018,5,176,2,16,0,72.353,421.51797,15.0353,51.3051,97.3159
2018,5,176,2,16,0,72.757,422.011,15.0397,51.3051,97.3159
2018,5,176,2,16,1,73.361,421.49298,15.0629,51.3051,97.3372
2018,5,176,2,16,1,73.966,421.36996,15.0862,51.2787,97.2946
2018,5,176,2,16,2,74.37,421.78705,15.1034,51.2787,97.3159
