Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,17,59,62.953,448.13812,-999.0,50.57486,96.967834
2018,5,176,2,18,0,63.558,441.8932,-999.0,50.57486,96.967834
2018,5,176,2,18,0,63.961,439.07925,-999.0,50.57486,96.967834
2018,5,176,2,18,1,64.567,438.7896,-999.0,50.57486,96.967834
2018,5,176,2,18,1,64.972,439.26508,-999.0,50.57486,96.967834
2018,5,176,2,18,2,65.577,441.1939,-999.0,50.57486,96.967834
2018,5,176,2,18,2,65.981,441.23874,-999.0,50.57486,96.967834
2018,5,176,2,18,3,66.586,440.727,-999.0,50.57486,96.967834
2018,5,176,2,18,3,66.991,441.67236,-999.0,50.57486,96.967834
2018,5,176,2,18,4,67.597,442.38092,-999.0,50.57486,96.967834
2018,5,176,2,18,4,68.201,442.87445,-999.0,50.57486,96.967834
2018,5,176,2,18,5,68.605,443.36816,-999.0,50.57486,96.967834
2018,5,176,2,18,5,69.211,444.4779,-999.0,50.57486,96.967834
2018,5,176,2,18,6,69.615,444.9911,-999.0,50.57486,96.967834
2018,5,176,2,18,6,70.219,445.12192,-999.0,50.57486,96.967834
2018,5,176,2,18,7,70.624,445.57758,-999.0,50.57486,96.967834
2018,5,176,2,18,7,71.228,446.40277,-999.0,50.57486,96.967834
2018,5,176,2,18,8,71.633,447.44687,-999.0,50.57486,96.967834
2018,5,176,2,18,8,72.239,448.1044,-999.0,50.57486,96.967834
2018,5,176,2,18,9,72.643,448.81635,-999.0,50.57486,96.967834
2018,5,176,2,18,9,73.247,449.06815,-999.0,50.57486,96.967834
2018,5,176,2,18,10,73.652,449.13437,-999.0,50.57486,96.967834
2018,5,176,2,18,10,74.257,450.1608,-999.0,50.57486,96.94687
2018,5,176,2,18,11,74.66,451.32797,-999.0,50.57486,96.967834
2018,5,176,2,18,11,75.267,451.96405,-999.0,50.57486,96.967834
2018,5,176,2,18,12,75.671,452.32434,-999.0,50.57486,96.967834
2018,5,176,2,18,12,76.276,453.27728,-999.0,50.57486,96.967834
2018,5,176,2,18,13,76.882,454.1751,-999.0,50.57486,96.967834
2018,5,176,2,18,13,77.286,454.76776,-999.0,50.57486,96.967834
2018,5,176,2,18,14,77.892,455.25598,-999.0,50.57486,96.967834
