Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,34,48,45.181,447.6325,-999.0,50.57486,96.98129
2018,5,176,2,34,49,45.585,449.3129,-999.0,50.57486,96.98129
2018,5,176,2,34,49,46.189,451.73407,-999.0,50.57486,96.98129
2018,5,176,2,34,50,46.794,454.83963,-999.0,50.57486,96.98129
2018,5,176,2,34,50,47.198,455.44397,-999.0,50.57486,96.98129
2018,5,176,2,34,51,47.803,453.55103,-999.0,50.57486,96.98129
2018,5,176,2,34,51,48.209,452.63678,-999.0,50.57486,96.98129
2018,5,176,2,34,52,48.815,451.03998,-999.0,50.57486,96.967834
2018,5,176,2,34,52,49.221,449.84558,-999.0,50.57486,96.967834
2018,5,176,2,34,53,49.826,450.19708,-999.0,50.57486,96.967834
2018,5,176,2,34,53,50.23,451.45502,-999.0,50.57486,96.967834
2018,5,176,2,34,54,50.835,452.86957,-999.0,50.57486,96.967834
2018,5,176,2,34,54,51.239,454.09805,-999.0,50.57486,96.967834
2018,5,176,2,34,55,51.846,456.13715,-999.0,50.57486,96.967834
2018,5,176,2,34,55,52.251,459.58636,-999.0,50.57486,96.967834
2018,5,176,2,34,56,52.856,462.5389,-999.0,50.57486,96.967834
2018,5,176,2,34,56,53.259,462.45947,-999.0,50.57486,96.967834
2018,5,176,2,34,57,53.864,460.94733,-999.0,50.57486,96.967834
2018,5,176,2,34,57,54.268,459.45154,-999.0,50.57486,96.967834
2018,5,176,2,34,58,54.874,460.6457,-999.0,50.57486,96.967834
2018,5,176,2,34,58,55.279,463.47382,-999.0,50.57486,96.967834
2018,5,176,2,34,59,55.885,464.5312,-999.0,50.57486,96.967834
2018,5,176,2,35,0,56.489,464.85065,-999.0,50.57486,96.967834
2018,5,176,2,35,0,56.893,465.18488,-999.0,50.57486,96.967834
2018,5,176,2,35,1,57.498,466.66724,-999.0,50.57486,96.954346
