Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,33,39,192.096,482.29498,16.2548,51.2787,97.3295
2018,5,176,2,33,40,192.701,482.13,16.2818,51.2787,97.2946
2018,5,176,2,33,40,193.105,481.913,16.2961,51.252296,97.3372
2018,5,176,2,33,41,193.71,482.262,16.3008,51.252296,97.3372
2018,5,176,2,33,41,194.114,482.43198,16.3147,51.252296,97.3372
2018,5,176,2,33,42,194.717,482.88498,16.3436,51.2787,97.3159
2018,5,176,2,33,42,195.121,483.105,16.3371,51.3051,97.3295
2018,5,176,2,33,43,195.726,483.63,16.3341,51.2787,97.3159
2018,5,176,2,33,43,196.13,483.643,16.3524,51.2787,97.3159
2018,5,176,2,33,44,196.734,483.93304,16.368,51.3051,97.3295
2018,5,176,2,33,44,197.138,484.26398,16.363,51.3051,97.3295
2018,5,176,2,33,45,197.742,484.742,16.3727,51.3051,97.3508
2018,5,176,2,33,46,198.347,484.039,16.4089,51.3051,97.3295
2018,5,176,2,33,46,198.752,483.013,16.4094,51.2787,97.3295
2018,5,176,2,33,47,199.357,482.95996,16.4194,51.2787,97.3295
2018,5,176,2,33,47,199.76,483.01102,16.4429,51.2787,97.3082
2018,5,176,2,33,48,200.565,482.73004,16.453,51.252296,97.3295
2018,5,176,2,33,48,200.768,483.105,16.4659,51.252296,97.3159
2018,5,176,2,33,49,201.373,483.40204,16.4634,51.2787,97.3372
2018,5,176,2,33,49,201.776,483.05,16.4685,51.2787,97.3295
2018,5,176,2,33,50,202.38,482.999,16.4781,51.2787,97.3295
2018,5,176,2,33,50,202.783,483.259,16.5053,51.3051,97.3295
2018,5,176,2,33,51,203.388,482.77203,16.5129,51.2787,97.3508
2018,5,176,2,33,51,203.792,482.491,16.5206,51.2787,97.3508
2018,5,176,2,33,52,204.397,483.114,16.5461,51.3051,97.3295
2018,5,176,2,33,52,204.8,483.52298,16.5514,51.3051,97.3295
2018,5,176,2,33,53,205.405,483.47202,16.5496,51.3051,97.3295
2018,5,176,2,33,53,206.007,483.139,16.5626,51.3051,97.3295
2018,5,176,2,33,54,206.41,483.23206,16.5777,51.2787,97.3295
2018,5,176,2,33,54,207.017,483.424,16.5798,51.2787,97.3082
2018,5,176,2,33,55,207.423,483.61902,16.5818,51.2787,97.3295
2018,5,176,2,33,55,208.029,483.885,16.6131,51.2787,97.3159
2018,5,176,2,33,56,208.432,483.876,16.6215,51.2787,97.3159
2018,5,176,2,33,56,209.035,484.348,16.6126,51.2787,97.3159
2018,5,176,2,33,57,209.641,484.682,16.6223,51.2787,97.3372
2018,5,176,2,33,57,210.045,485.08,16.6401,51.2787,97.3508
2018,5,176,2,33,58,210.449,484.24603,16.6646,51.2787,97.3508
2018,5,176,2,33,58,211.054,484.18597,16.6861,51.2787,97.3372
2018,5,176,2,33,59,211.458,485.078,16.6781,51.2787,97.3372
2018,5,176,2,33,59,212.064,485.23898,16.6932,51.2787,97.3295
2018,5,176,2,34,0,212.729,485.29504,16.7032,51.3051,97.3295
2018,5,176,2,34,0,213.132,485.221,16.6937,51.3051,97.3295
2018,5,176,2,34,1,213.534,485.274,16.6978,51.3051,97.3295
2018,5,176,2,34,1,214.141,485.58405,16.7259,51.3051,97.3082
2018,5,176,2,34,2,214.543,485.49402,16.74,51.252296,97.3159
2018,5,176,2,34,2,215.147,486.097,16.7448,51.252296,97.3159
