Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,16,36,35.162,430.8979,-999.0,50.57486,96.84656
2018,5,176,1,16,37,35.566,430.3502,-999.0,50.57486,96.83308
2018,5,176,1,16,37,36.171,430.71417,-999.0,50.57486,96.83308
2018,5,176,1,16,38,36.577,432.17078,-999.0,50.57486,96.83308
2018,5,176,1,16,38,37.182,432.46008,-999.0,50.57486,96.83308
2018,5,176,1,16,39,37.588,433.6075,-999.0,50.57486,96.83308
2018,5,176,1,16,39,38.193,434.7787,-999.0,50.57486,96.83308
2018,5,176,1,16,40,38.598,435.0547,-999.0,50.57486,96.83308
2018,5,176,1,16,40,39.206,435.48822,-999.0,50.57486,96.83308
2018,5,176,1,16,41,39.61,436.26917,-999.0,50.57486,96.83308
2018,5,176,1,16,41,40.216,437.37457,-999.0,50.57486,96.84656
2018,5,176,1,16,42,40.619,437.86505,-999.0,50.57486,96.84656
2018,5,176,1,16,42,41.224,438.27762,-999.0,50.57486,96.84656
2018,5,176,1,16,43,41.83,439.67688,-999.0,50.57486,96.84656
2018,5,176,1,16,43,42.233,441.91898,-999.0,50.57486,96.84656
2018,5,176,1,16,44,42.839,442.96545,-999.0,50.57486,96.84656
2018,5,176,1,16,44,43.246,443.53516,-999.0,50.57486,96.84656
2018,5,176,1,16,45,43.852,444.53528,-999.0,50.57486,96.84656
2018,5,176,1,16,45,44.258,444.16327,-999.0,50.57486,96.84656
2018,5,176,1,16,46,44.864,444.71704,-999.0,50.57486,96.84656
2018,5,176,1,16,46,45.268,447.14502,-999.0,50.57486,96.84656
2018,5,176,1,16,47,45.873,447.79578,-999.0,50.57486,96.84656
2018,5,176,1,16,47,46.28,447.8684,-999.0,50.57486,96.84656
2018,5,176,1,16,48,46.885,449.59406,-999.0,50.57486,96.84656
2018,5,176,1,16,48,47.292,450.6006,-999.0,50.549057,96.84656
2018,5,176,1,16,49,47.897,450.8628,-999.0,50.549057,96.84656
2018,5,176,1,16,49,48.301,450.64508,-999.0,50.549057,96.84656
2018,5,176,1,16,50,48.905,450.62006,-999.0,50.549057,96.84656
2018,5,176,1,16,51,49.51,451.1052,-999.0,50.57486,96.84656
2018,5,176,1,16,51,49.914,450.5459,-999.0,50.57486,96.867485
2018,5,176,1,16,52,50.519,451.3765,-999.0,50.57486,96.84656
2018,5,176,1,16,52,50.924,452.31888,-999.0,50.57486,96.84656
2018,5,176,1,16,53,51.533,452.26956,-999.0,50.57486,96.84656
2018,5,176,1,16,53,51.937,452.66034,-999.0,50.57486,96.84656
2018,5,176,1,16,54,52.546,454.24973,-999.0,50.57486,96.84656
2018,5,176,1,16,54,52.95,455.0047,-999.0,50.57486,96.867485
2018,5,176,1,16,55,53.554,455.01288,-999.0,50.57486,96.867485
2018,5,176,1,16,55,53.959,455.91275,-999.0,50.57486,96.84656
2018,5,176,1,16,56,54.564,456.72104,-999.0,50.57486,96.867485
2018,5,176,1,16,56,54.969,458.16635,-999.0,50.57486,96.84656
2018,5,176,1,16,57,55.579,459.28894,-999.0,50.57486,96.84656
2018,5,176,1,16,57,55.985,459.1885,-999.0,50.57486,96.84656
2018,5,176,1,16,58,56.592,459.48755,-999.0,50.57486,96.84656
2018,5,176,1,16,58,56.997,461.2953,-999.0,50.57486,96.84656
2018,5,176,1,16,59,57.605,462.125,-999.0,50.57486,96.84656
2018,5,176,1,16,59,58.011,461.4713,-999.0,50.57486,96.84656
2018,5,176,1,17,0,58.618,461.5633,-999.0,50.57486,96.867485
2018,5,176,1,17,0,59.226,462.96124,-999.0,50.57486,96.84656
2018,5,176,1,17,1,59.632,463.6637,-999.0,50.57486,96.84656
2018,5,176,1,17,1,60.242,463.82874,-999.0,50.57486,96.84656
2018,5,176,1,17,2,60.648,464.58124,-999.0,50.57486,96.84656
2018,5,176,1,17,2,61.255,465.67468,-999.0,50.57486,96.84656
2018,5,176,1,17,3,61.66,466.47882,-999.0,50.57486,96.84656
2018,5,176,1,17,3,62.266,467.19794,-999.0,50.57486,96.84656
2018,5,176,1,17,4,62.675,468.08487,-999.0,50.57486,96.867485
2018,5,176,1,17,4,63.285,468.3284,-999.0,50.57486,96.84656
2018,5,176,1,17,5,63.691,468.03146,-999.0,50.57486,96.84656
2018,5,176,1,17,5,64.299,469.14978,-999.0,50.57486,96.84656
2018,5,176,1,17,6,64.703,469.9677,-999.0,50.57486,96.84656
2018,5,176,1,17,6,65.309,470.49942,-999.0,50.57486,96.84656
2018,5,176,1,17,7,65.716,471.1297,-999.0,50.57486,96.84656
2018,5,176,1,17,7,66.324,472.0844,-999.0,50.57486,96.84656
2018,5,176,1,17,8,66.73,473.46136,-999.0,50.57486,96.84656
2018,5,176,1,17,8,67.339,473.49045,-999.0,50.57486,96.84656
2018,5,176,1,17,9,67.746,473.3048,-999.0,50.57486,96.83308
2018,5,176,1,17,9,68.353,473.45758,-999.0,50.57486,96.83308
2018,5,176,1,17,10,68.957,474.0061,-999.0,50.57486,96.83308
2018,5,176,1,17,10,69.361,474.45877,-999.0,50.57486,96.83308
2018,5,176,1,17,11,69.968,474.70886,-999.0,50.57486,96.83308
2018,5,176,1,17,11,70.372,475.22568,-999.0,50.57486,96.83308
2018,5,176,1,17,12,70.979,475.12772,-999.0,50.57486,96.83308
2018,5,176,1,17,12,71.384,476.2162,-999.0,50.57486,96.8196
2018,5,176,1,17,13,71.99,477.19452,-999.0,50.57486,96.8196
2018,5,176,1,17,13,72.396,478.71466,-999.0,50.57486,96.8196
2018,5,176,1,17,14,73.004,480.28076,-999.0,50.57486,96.8196
2018,5,176,1,17,15,73.409,480.9931,-999.0,50.57486,96.83308
2018,5,176,1,17,15,74.017,481.31677,-999.0,50.57486,96.83308
2018,5,176,1,17,16,74.423,481.5653,-999.0,50.57486,96.83308
2018,5,176,1,17,16,75.031,483.66928,-999.0,50.57486,96.83308
2018,5,176,1,17,17,75.438,484.78632,-999.0,50.57486,96.83308
2018,5,176,1,17,17,76.045,484.7973,-999.0,50.549057,96.83308
2018,5,176,1,17,18,76.453,484.50842,-999.0,50.549057,96.83308
2018,5,176,1,17,18,77.061,485.2575,-999.0,50.549057,96.84656
2018,5,176,1,17,19,77.467,486.1502,-999.0,50.549057,96.84656
2018,5,176,1,17,19,78.074,486.1646,-999.0,50.57486,96.84656
2018,5,176,1,17,20,78.68,486.88965,-999.0,50.57486,96.84656
2018,5,176,1,17,20,79.086,486.8973,-999.0,50.57486,96.84656
2018,5,176,1,17,21,79.693,488.4033,-999.0,50.57486,96.84656
2018,5,176,1,17,21,80.098,489.7057,-999.0,50.57486,96.84656
2018,5,176,1,17,22,80.702,489.3698,-999.0,50.57486,96.84656
2018,5,176,1,17,22,81.107,490.25024,-999.0,50.57486,96.84656
2018,5,176,1,17,23,81.713,491.10294,-999.0,50.57486,96.84656
2018,5,176,1,17,23,82.117,491.4419,-999.0,50.57486,96.84656
2018,5,176,1,17,24,82.721,491.96295,-999.0,50.57486,96.84656
2018,5,176,1,17,24,83.126,491.88596,-999.0,50.57486,96.84656
